timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-11T10:35:19.001Z,U4254075,3593,44.32335,7.73470,10954.4,6.2,27.2,152.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,7,2.9,-1,-1
2023-08-11T10:35:20.001Z,U4254075,3594,44.32314,7.73487,10960.2,5.4,27.0,149.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,7,2.9,-1,-1
2023-08-11T10:35:21.001Z,U4254075,3595,44.32293,7.73503,10965.6,5.2,26.5,149.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,7,2.8,-1,-1
2023-08-11T10:35:22.001Z,U4254075,3596,44.32273,7.73520,10971.8,8.0,25.6,150.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,7,2.8,-1,-1
2023-08-11T10:35:23.001Z,U4254075,3597,44.32253,7.73535,10978.4,5.7,24.5,152.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,7,2.9,-1,-1
2023-08-11T10:35:24.001Z,U4254075,3598,44.32233,7.73548,10984.2,6.5,24.3,154.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,7,2.9,-1,-1
2023-08-11T10:35:26.001Z,U4254075,3600,44.32193,7.73573,10995.1,5.4,25.3,159.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,7,2.9,-1,-1
2023-08-11T10:35:27.001Z,U4254075,3601,44.32171,7.73584,11000.5,5.2,26.6,161.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,7,2.9,-1,-1
2023-08-11T10:35:28.001Z,U4254075,3602,44.32148,7.73595,11005.7,5.3,27.6,162.0,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,7,2.9,-1,-1
2023-08-11T10:35:29.001Z,U4254075,3603,44.32124,7.73605,11010.8,5.1,28.1,163.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,375,7,2.8,-1,-1
2023-08-11T10:35:30.001Z,U4254075,3604,44.32100,7.73615,11015.9,5.1,28.0,164.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,7,2.8,-1,-1
2023-08-11T10:35:32.001Z,U4254075,3606,44.32052,7.73634,11026.7,7.0,27.3,161.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,7,2.9,-1,-1
2023-08-11T10:35:33.001Z,U4254075,3607,44.32029,7.73645,11033.5,6.8,26.3,159.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,7,2.9,-1,-1
2023-08-11T10:35:35.001Z,U4254075,3609,44.31986,7.73669,11045.3,6.9,24.8,155.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,7,2.9,-1,-1
2023-08-11T10:35:36.001Z,U4254075,3610,44.31966,7.73682,11050.7,4.8,24.4,155.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,7,2.9,-1,-1
2023-08-11T10:35:37.001Z,U4254075,3611,44.31946,7.73696,11054.8,4.5,24.7,153.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,7,2.8,-1,-1
2023-08-11T10:35:39.001Z,U4254075,3613,44.31907,7.73723,11065.3,4.2,24.8,155.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,7,2.9,-1,-1
2023-08-11T10:35:40.001Z,U4254075,3614,44.31886,7.73736,11069.4,4.4,24.8,157.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,7,2.9,-1,-1
2023-08-11T10:35:41.001Z,U4254075,3615,44.31866,7.73747,11074.6,5.9,23.9,158.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,7,2.9,-1,-1
