timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-26T00:47:54.999Z,V2910891,8003,45.89162,9.13367,29100.9,5.7,7.9,249.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2024-08-26T00:48:01.999Z,V2910891,8010,45.89148,9.13294,29137.1,5.7,10.8,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-08-26T00:48:35.999Z,V2910891,8044,45.89131,9.12940,29303.7,4.2,8.6,277.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.6,-1,-1
2024-08-26T00:49:15.999Z,V2910891,8084,45.89148,9.12445,29494.2,3.6,8.2,290.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.5,-1,-1
2024-08-26T00:49:20.999Z,V2910891,8089,45.89162,9.12397,29518.5,4.7,7.5,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2024-08-26T00:49:45.999Z,V2910891,8114,45.89201,9.12189,29640.6,4.3,5.4,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.5,-1,-1
2024-08-26T00:50:11.999Z,V2910891,8140,45.89209,9.12127,29766.5,5.9,0.3,154.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2024-08-26T00:50:23.999Z,V2910891,8152,45.89173,9.12105,29830.9,4.1,5.8,167.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.5,-1,-1
2024-08-26T00:50:43.999Z,V2910891,8172,45.89055,9.12050,29933.8,4.3,6.5,239.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-08-26T00:50:51.999Z,V2910891,8180,45.88999,9.11990,29974.2,5.7,10.6,196.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
