timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-14T11:21:30.000Z,M20-203-2-00583,1376047290,43.88110,4.40057,1874.8,4.8,11.6,16.1,17.0,35.2,824.3,0x20,402.002,5.6,375,-1,2.8,-1,-1
2023-08-14T11:21:35.000Z,M20-203-2-00583,1376047295,43.88165,4.40065,1898.5,3.1,12.9,346.1,16.9,33.4,822.3,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-14T11:21:36.000Z,M20-203-2-00583,1376047296,43.88176,4.40063,1902.2,4.4,11.4,2.4,16.9,33.6,821.8,0x20,402.002,3.4,375,-1,2.8,-1,-1
2023-08-14T11:21:37.000Z,M20-203-2-00583,1376047297,43.88186,4.40065,1907.3,4.6,10.2,16.4,16.9,33.8,821.2,0x20,402.002,6.4,375,-1,2.8,-1,-1
2023-08-14T11:21:38.000Z,M20-203-2-00583,1376047298,43.88194,4.40068,1911.8,4.2,8.3,17.0,16.8,33.9,820.7,0x20,402.002,9.4,375,-1,2.8,-1,-1
2023-08-14T11:21:39.000Z,M20-203-2-00583,1376047299,43.88201,4.40069,1916.6,4.8,8.5,353.0,16.9,34.2,820.2,0x20,402.002,9.4,375,-1,2.8,-1,-1
2023-08-14T11:21:40.000Z,M20-203-2-00583,1376047300,43.88210,4.40067,1921.0,3.8,10.8,344.8,16.8,34.3,819.9,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-08-14T11:21:41.000Z,M20-203-2-00583,1376047301,43.88220,4.40064,1923.7,2.1,12.9,350.0,16.8,34.3,819.7,0x20,402.002,14.6,375,-1,2.8,-1,-1
2023-08-14T11:21:42.000Z,M20-203-2-00583,1376047302,43.88233,4.40061,1925.4,1.9,14.6,353.6,16.7,34.3,819.5,0x20,402.002,14.6,375,-1,2.8,-1,-1
2023-08-14T11:21:43.000Z,M20-203-2-00583,1376047303,43.88245,4.40059,1928.2,2.4,13.6,359.1,16.7,34.3,819.3,0x20,402.002,14.6,375,-1,2.8,-1,-1
2023-08-14T11:21:44.000Z,M20-203-2-00583,1376047304,43.88256,4.40059,1930.9,3.3,10.5,357.5,16.8,34.3,818.9,0x20,402.002,13.3,375,-1,2.8,-1,-1
2023-08-14T11:21:45.000Z,M20-203-2-00583,1376047305,43.88265,4.40059,1934.5,3.1,9.0,8.7,16.8,34.2,818.5,0x20,402.002,10.8,375,-1,2.8,-1,-1
