timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-29T11:47:39.000Z,DFM-24078872,1461498459,43.02699,6.57184,12054.3,4.8,13.9,59.0,-273.0,-1.0,-1.0,DFM17,402.011,7.8,-585,18,-1.0,,
2026-04-29T11:47:43.000Z,DFM-24078872,1461498463,43.02720,6.57241,12072.8,3.4,11.8,69.2,-273.0,-1.0,-1.0,DFM17,402.011,7.8,-585,18,-1.0,,
2026-04-29T11:47:44.000Z,DFM-24078872,1461498464,43.02724,6.57254,12076.9,4.7,10.8,67.0,-273.0,-1.0,-1.0,DFM17,402.011,7.8,-585,18,-1.0,,
2026-04-29T11:47:45.000Z,DFM-24078872,1461498465,43.02728,6.57266,12081.2,3.8,10.3,63.3,-273.0,-1.0,-1.0,DFM17,402.011,7.8,-585,18,-1.0,,
2026-04-29T11:47:49.000Z,DFM-24078872,1461498469,43.02746,6.57314,12100.7,4.3,11.8,61.3,-273.0,-1.0,-1.0,DFM17,402.011,7.2,-585,18,-1.0,,
2026-04-29T11:47:53.000Z,DFM-24078872,1461498473,43.02767,6.57367,12119.1,5.5,12.2,60.3,-273.0,-1.0,-1.0,DFM17,402.011,5.8,-585,18,-1.0,,
2026-04-29T11:47:55.000Z,DFM-24078872,1461498475,43.02777,6.57392,12129.0,4.5,11.2,61.3,-273.0,-1.0,-1.0,DFM17,402.011,6.3,-585,18,-1.0,,
2026-04-29T11:47:56.000Z,DFM-24078872,1461498476,43.02781,6.57404,12134.4,6.2,10.6,62.2,-273.0,-1.0,-1.0,DFM17,402.011,6.3,-585,18,-1.0,,
2026-04-29T11:48:06.000Z,DFM-24078872,1461498486,43.02823,6.57532,12180.7,4.5,11.5,67.8,-273.0,-1.0,-1.0,DFM17,402.011,7.0,-585,18,-1.0,,
2026-04-29T11:48:07.000Z,DFM-24078872,1461498487,43.02827,6.57545,12185.7,5.3,10.5,69.5,-273.0,-1.0,-1.0,DFM17,402.011,6.7,-585,18,-1.0,,
2026-04-29T11:48:09.000Z,DFM-24078872,1461498489,43.02832,6.57569,12195.0,4.5,9.6,74.8,-273.0,-1.0,-1.0,DFM17,402.011,7.0,-585,18,-1.0,,
2026-04-29T11:48:10.000Z,DFM-24078872,1461498490,43.02835,6.57580,12200.1,5.2,9.7,70.6,-63.5,-1.0,-1.0,DFM17,402.011,7.7,-585,18,4.9,,
2026-04-29T11:48:12.000Z,DFM-24078872,1461498492,43.02841,6.57605,12211.2,4.2,11.7,74.5,-63.3,-1.0,-1.0,DFM17,402.011,6.9,-585,18,4.9,,
2026-04-29T11:48:13.000Z,DFM-24078872,1461498493,43.02844,6.57619,12216.1,5.5,12.6,73.7,-63.3,-1.0,-1.0,DFM17,402.011,6.9,-585,18,4.9,,
2026-04-29T11:48:14.000Z,DFM-24078872,1461498494,43.02847,6.57634,12220.8,4.2,13.0,73.6,-63.3,-1.0,-1.0,DFM17,402.011,6.1,-585,18,4.9,,
2026-04-29T11:48:17.000Z,DFM-24078872,1461498497,43.02855,6.57680,12235.0,4.4,12.1,76.8,-63.3,-1.0,-1.0,DFM17,402.011,8.2,-585,18,4.9,,
2026-04-29T11:48:19.000Z,DFM-24078872,1461498499,43.02859,6.57708,12244.9,4.6,11.2,83.6,-63.3,-1.0,-1.0,DFM17,402.011,6.7,-585,18,4.9,,
2026-04-29T11:48:21.000Z,DFM-24078872,1461498501,43.02861,6.57736,12254.7,5.5,11.8,80.4,-63.3,-1.0,-1.0,DFM17,402.011,7.0,-585,18,4.9,,
2026-04-29T11:48:22.000Z,DFM-24078872,1461498502,43.02863,6.57751,12259.5,4.2,12.7,79.8,-63.3,-1.0,-1.0,DFM17,402.011,7.0,-585,18,4.9,,
2026-04-29T11:48:23.000Z,DFM-24078872,1461498503,43.02865,6.57767,12264.0,4.8,13.9,83.3,-63.2,-1.0,-1.0,DFM17,402.011,7.4,-585,18,4.9,,
2026-04-29T11:48:24.000Z,DFM-24078872,1461498504,43.02866,6.57784,12268.7,4.8,14.7,84.8,-63.2,-1.0,-1.0,DFM17,402.011,7.4,-585,18,4.9,,
2026-04-29T11:48:29.000Z,DFM-24078872,1461498509,43.02869,6.57867,12293.6,3.9,11.4,89.1,-62.7,-1.0,-1.0,DFM17,402.011,6.9,-585,18,4.9,,
2026-04-29T11:48:30.000Z,DFM-24078872,1461498510,43.02869,6.57880,12298.6,5.6,10.6,90.8,-62.7,-1.0,-1.0,DFM17,402.011,6.9,-585,18,4.9,,
2026-04-29T11:48:55.000Z,DFM-24078872,1461498535,43.02878,6.58185,12418.6,3.9,10.5,86.6,-61.7,-1.0,-1.0,DFM17,402.011,6.1,-585,18,4.9,,
2026-04-29T11:50:26.000Z,DFM-24078872,1461498626,43.02892,6.59069,12846.4,5.4,9.2,77.0,-58.6,-1.0,-1.0,DFM17,402.011,7.2,-585,18,4.8,,
2026-04-29T11:50:30.000Z,DFM-24078872,1461498630,43.02906,6.59112,12864.2,3.6,10.9,59.0,-58.0,-1.0,-1.0,DFM17,402.011,9.7,-585,18,4.8,,
2026-04-29T11:50:31.000Z,DFM-24078872,1461498631,43.02911,6.59123,12868.5,4.9,10.5,59.6,-57.9,-1.0,-1.0,DFM17,402.011,9.7,-585,18,4.8,,
2026-04-29T11:50:32.000Z,DFM-24078872,1461498632,43.02916,6.59134,12872.9,3.9,10.3,61.2,-57.9,-1.0,-1.0,DFM17,402.011,10.4,-585,18,4.8,,
2026-04-29T11:50:33.000Z,DFM-24078872,1461498633,43.02920,6.59146,12877.2,4.9,10.9,65.0,-57.9,-1.0,-1.0,DFM17,402.011,10.4,-585,18,4.8,,
2026-04-29T11:50:34.000Z,DFM-24078872,1461498634,43.02924,6.59159,12881.3,3.0,11.5,68.0,-57.8,-1.0,-1.0,DFM17,402.011,9.6,-585,18,4.8,,
2026-04-29T11:50:35.000Z,DFM-24078872,1461498635,43.02928,6.59172,12885.3,5.1,11.1,74.3,-57.7,-1.0,-1.0,DFM17,402.011,10.5,-585,18,4.8,,
2026-04-29T11:50:37.000Z,DFM-24078872,1461498637,43.02932,6.59197,12894.7,5.8,10.4,80.8,-57.3,-1.0,-1.0,DFM17,402.011,8.8,-585,18,4.8,,
2026-04-29T11:50:39.000Z,DFM-24078872,1461498639,43.02934,6.59222,12904.9,5.9,9.9,84.8,-57.0,-1.0,-1.0,DFM17,402.011,10.5,-585,18,4.8,,
2026-04-29T11:50:41.000Z,DFM-24078872,1461498641,43.02935,6.59245,12915.0,5.8,8.9,90.3,-56.7,-1.0,-1.0,DFM17,402.011,9.9,-585,18,4.8,,
2026-04-29T11:50:42.000Z,DFM-24078872,1461498642,43.02934,6.59256,12919.8,3.6,9.4,94.1,-56.5,-1.0,-1.0,DFM17,402.011,10.0,-585,18,4.8,,
2026-04-29T11:50:43.000Z,DFM-24078872,1461498643,43.02933,6.59268,12924.4,5.5,9.5,101.0,-56.3,-1.0,-1.0,DFM17,402.011,10.0,-585,18,4.8,,
2026-04-29T11:50:44.000Z,DFM-24078872,1461498644,43.02931,6.59279,12929.3,4.2,9.5,104.4,-56.0,-1.0,-1.0,DFM17,402.011,9.9,-585,18,4.8,,
2026-04-29T11:50:45.000Z,DFM-24078872,1461498645,43.02929,6.59291,12934.5,5.9,10.4,101.0,-55.8,-1.0,-1.0,DFM17,402.011,8.7,-585,18,4.8,,
2026-04-29T11:50:46.000Z,DFM-24078872,1461498646,43.02928,6.59304,12939.3,3.5,11.0,97.4,-55.7,-1.0,-1.0,DFM17,402.011,9.5,-585,18,4.8,,
2026-04-29T11:50:47.000Z,DFM-24078872,1461498647,43.02927,6.59317,12944.2,5.9,10.6,95.4,-55.5,-1.0,-1.0,DFM17,402.011,9.5,-585,18,4.8,,
2026-04-29T11:50:48.000Z,DFM-24078872,1461498648,43.02926,6.59329,12949.4,4.3,10.0,94.9,-55.5,-1.0,-1.0,DFM17,402.011,8.9,-585,18,4.8,,
2026-04-29T11:50:49.000Z,DFM-24078872,1461498649,43.02925,6.59342,12953.6,4.1,10.0,92.6,-55.4,-1.0,-1.0,DFM17,402.011,9.8,-585,18,4.8,,
2026-04-29T11:50:50.000Z,DFM-24078872,1461498650,43.02924,6.59354,12958.5,5.6,9.4,95.6,-55.4,-1.0,-1.0,DFM17,402.011,11.2,-585,18,4.8,,
2026-04-29T11:50:52.000Z,DFM-24078872,1461498652,43.02922,6.59375,12965.9,4.6,8.7,106.8,-55.4,-1.0,-1.0,DFM17,402.011,11.4,-585,18,4.8,,
2026-04-29T11:50:54.000Z,DFM-24078872,1461498654,43.02916,6.59396,12976.6,5.4,9.5,113.2,-55.3,-1.0,-1.0,DFM17,402.011,9.7,-585,18,4.8,,
2026-04-29T11:50:55.000Z,DFM-24078872,1461498655,43.02913,6.59407,12981.0,3.5,9.3,115.6,-55.2,-1.0,-1.0,DFM17,402.011,9.1,-585,18,4.8,,
