timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-19T11:28:30.000Z,U4254681,6734,45.00210,8.61207,22505.7,3.8,8.5,78.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,750,10,2.6,-1,-1
2024-05-19T11:28:34.000Z,U4254681,6738,45.00218,8.61246,22523.9,3.6,6.5,67.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,750,10,2.7,-1,-1
2024-05-19T11:28:37.000Z,U4254681,6741,45.00225,8.61268,22537.7,4.5,6.9,68.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,750,10,2.6,-1,-1
2024-05-19T11:28:43.000Z,U4254681,6747,45.00226,8.61320,22565.8,5.1,7.1,92.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,750,10,2.6,-1,-1
2024-05-19T11:28:47.000Z,U4254681,6751,45.00232,8.61356,22584.2,5.2,6.4,60.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,10,2.7,-1,-1
2024-05-19T11:28:49.000Z,U4254681,6753,45.00238,8.61367,22595.2,4.8,4.5,54.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,10,2.6,-1,-1
2024-05-19T11:28:52.000Z,U4254681,6756,45.00242,8.61383,22611.0,4.8,5.3,76.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.7,-1,-1
2024-05-19T11:28:53.000Z,U4254681,6757,45.00243,8.61389,22615.2,4.0,5.8,82.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,10,2.7,-1,-1
2024-05-19T11:29:01.000Z,U4254681,6765,45.00253,8.61436,22653.1,5.0,5.3,51.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,750,10,2.6,-1,-1
2024-05-19T11:29:10.000Z,U4254681,6774,45.00274,8.61497,22697.9,4.6,6.1,65.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,10,2.7,-1,-1
2024-05-19T11:29:11.000Z,U4254681,6775,45.00276,8.61504,22702.9,5.5,6.2,59.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,750,10,2.7,-1,-1
2024-05-19T11:29:15.000Z,U4254681,6779,45.00289,8.61531,22722.5,5.7,5.5,54.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,750,10,2.7,-1,-1
2024-05-19T11:29:17.000Z,U4254681,6781,45.00294,8.61542,22732.4,5.0,4.7,65.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,750,10,2.7,-1,-1
2024-05-19T11:29:18.000Z,U4254681,6782,45.00296,8.61548,22737.6,5.7,5.6,72.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,10,2.6,-1,-1
2024-05-19T11:29:20.000Z,U4254681,6784,45.00298,8.61564,22747.0,4.1,7.2,76.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,750,10,2.6,-1,-1
2024-05-19T11:29:23.000Z,U4254681,6787,45.00303,8.61590,22761.9,4.3,6.6,67.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,750,10,2.7,-1,-1
2024-05-19T11:29:25.000Z,U4254681,6789,45.00309,8.61605,22771.1,5.1,7.2,60.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,750,10,2.6,-1,-1
2024-05-19T11:29:26.000Z,U4254681,6790,45.00312,8.61613,22776.3,5.3,8.0,60.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,750,10,2.6,-1,-1
2024-05-19T11:29:27.000Z,U4254681,6791,45.00316,8.61622,22780.8,3.7,8.4,60.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,750,10,2.6,-1,-1
2024-05-19T11:29:29.000Z,U4254681,6793,45.00323,8.61640,22789.5,5.4,7.4,63.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,10,2.7,-1,-1
