timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T11:54:16.000Z,DFM-18070421,1397822056,43.09394,6.82373,13120.9,6.0,21.2,100.0,-273.0,-1.0,-1.0,DFM09,405.069,12.8,-195,10,-1.0,-1,-1
2024-04-22T11:54:18.000Z,DFM-18070421,1397822058,43.09386,6.82426,13132.2,5.8,21.9,100.8,-273.0,-1.0,-1.0,DFM09,405.069,11.1,-195,10,-1.0,-1,-1
2024-04-22T11:54:20.000Z,DFM-18070421,1397822060,43.09382,6.82476,13145.4,6.2,19.3,93.3,-49.9,-1.0,-1.0,DFM09,405.069,11.4,-195,10,-1.0,-1,-1
2024-04-22T11:54:21.000Z,DFM-18070421,1397822061,43.09383,6.82499,13151.0,5.5,18.7,84.4,-49.9,-1.0,-1.0,DFM09,405.069,10.9,-195,10,-1.0,-1,-1
2024-04-22T11:54:22.000Z,DFM-18070421,1397822062,43.09386,6.82522,13156.4,5.5,19.7,80.7,-49.9,-1.0,-1.0,DFM09,405.069,10.9,-195,10,-1.0,-1,-1
2024-04-22T11:54:23.000Z,DFM-18070421,1397822063,43.09389,6.82546,13161.5,5.3,20.1,81.2,-49.9,-1.0,-1.0,DFM09,405.069,10.2,-195,10,-1.0,-1,-1
2024-04-22T11:54:24.000Z,DFM-18070421,1397822064,43.09392,6.82571,13166.9,5.5,20.1,79.8,-50.0,-1.0,-1.0,DFM09,405.069,9.6,-195,10,-1.0,-1,-1
2024-04-22T11:54:25.000Z,DFM-18070421,1397822065,43.09394,6.82594,13172.2,5.3,19.2,82.6,-49.9,-1.0,-1.0,DFM09,405.069,9.8,-195,10,-1.0,-1,-1
2024-04-22T11:54:26.000Z,DFM-18070421,1397822066,43.09396,6.82618,13177.6,5.5,19.0,88.3,-49.9,-1.0,-1.0,DFM09,405.069,12.1,-195,10,4.7,-1,-1
2024-04-22T11:54:27.000Z,DFM-18070421,1397822067,43.09395,6.82641,13183.7,6.4,19.6,95.2,-49.9,-1.0,-1.0,DFM09,405.069,12.1,-195,10,4.7,-1,-1
2024-04-22T11:54:48.000Z,DFM-18070421,1397822088,43.09362,6.83094,13307.5,5.6,16.9,97.8,-48.6,-1.0,-1.0,DFM09,405.069,8.9,-293,10,4.7,-1,-1
2024-04-22T11:54:49.000Z,DFM-18070421,1397822089,43.09360,6.83115,13313.5,6.2,16.5,96.3,-48.6,-1.0,-1.0,DFM09,405.069,9.0,-293,10,4.7,-1,-1
2024-04-22T11:54:50.000Z,DFM-18070421,1397822090,43.09358,6.83134,13320.3,6.5,15.5,99.6,-48.6,-1.0,-1.0,DFM09,405.069,9.0,-293,10,4.7,-1,-1
2024-04-22T11:54:51.000Z,DFM-18070421,1397822091,43.09355,6.83152,13326.6,6.2,15.2,102.5,-48.6,-1.0,-1.0,DFM09,405.069,8.1,-195,10,4.7,-1,-1
2024-04-22T11:54:52.000Z,DFM-18070421,1397822092,43.09352,6.83171,13333.2,6.6,15.8,104.2,-48.6,-1.0,-1.0,DFM09,405.069,7.9,-293,10,4.7,-1,-1
2024-04-22T11:55:03.000Z,DFM-18070421,1397822103,43.09310,6.83366,13399.1,6.0,14.0,105.6,-48.8,-1.0,-1.0,DFM09,405.069,8.1,-293,10,4.7,-1,-1
2024-04-22T11:55:06.000Z,DFM-18070421,1397822106,43.09298,6.83412,13416.1,5.9,12.2,107.1,-48.8,-1.0,-1.0,DFM09,405.069,4.8,-293,10,4.7,-1,-1
2024-04-22T11:55:08.000Z,DFM-18070421,1397822108,43.09292,6.83440,13427.3,5.9,12.0,106.6,-48.8,-1.0,-1.0,DFM09,405.069,5.8,-293,10,4.7,-1,-1
2024-04-22T11:55:09.000Z,DFM-18070421,1397822109,43.09289,6.83454,13432.7,5.5,12.9,110.2,-48.8,-1.0,-1.0,DFM09,405.069,5.9,-293,10,4.7,-1,-1
2024-04-22T11:55:10.000Z,DFM-18070421,1397822110,43.09285,6.83469,13438.3,5.7,13.6,109.5,-48.8,-1.0,-1.0,DFM09,405.069,6.8,-293,10,4.7,-1,-1
2024-04-22T11:55:16.000Z,DFM-18070421,1397822116,43.09261,6.83582,13475.4,6.0,15.8,101.9,-48.9,-1.0,-1.0,DFM09,405.069,5.2,-293,10,4.7,-1,-1
2024-04-22T11:55:19.000Z,DFM-18070421,1397822119,43.09253,6.83630,13496.5,6.7,10.6,105.0,-48.7,-1.0,-1.0,DFM09,405.069,7.3,-293,10,4.7,-1,-1
2024-04-22T11:55:20.000Z,DFM-18070421,1397822120,43.09251,6.83641,13503.2,6.5,9.9,105.9,-48.6,-1.0,-1.0,DFM09,405.069,7.3,-293,10,4.7,-1,-1
2024-04-22T11:55:22.000Z,DFM-18070421,1397822122,43.09246,6.83667,13517.1,6.7,11.9,104.3,-48.5,-1.0,-1.0,DFM09,405.069,7.9,-293,10,4.7,-1,-1
2024-04-22T11:55:23.000Z,DFM-18070421,1397822123,43.09243,6.83682,13523.5,6.2,12.9,107.7,-48.4,-1.0,-1.0,DFM09,405.069,7.0,-293,10,4.7,-1,-1
2024-04-22T11:55:49.000Z,DFM-18070421,1397822149,43.09226,6.84092,13704.3,6.9,12.3,81.6,-273.0,-1.0,-1.0,DFM09,405.069,8.0,-293,10,4.7,-1,-1
2024-04-22T11:55:50.000Z,DFM-18070421,1397822150,43.09228,6.84108,13711.0,6.7,12.8,82.5,-273.0,-1.0,-1.0,DFM09,405.069,8.0,-293,10,4.7,-1,-1
2024-04-22T11:55:51.000Z,DFM-18070421,1397822151,43.09230,6.84123,13717.3,6.5,13.2,81.5,-273.0,-1.0,-1.0,DFM09,405.069,9.5,-293,10,4.7,-1,-1
2024-04-22T11:55:52.000Z,DFM-18070421,1397822152,43.09232,6.84139,13723.4,6.1,12.8,80.0,-273.0,-1.0,-1.0,DFM09,405.069,10.0,-293,10,4.7,-1,-1
2024-04-22T11:55:53.000Z,DFM-18070421,1397822153,43.09234,6.84154,13729.4,6.2,12.4,74.3,-273.0,-1.0,-1.0,DFM09,405.069,10.0,-293,10,4.7,-1,-1
2024-04-22T11:55:55.000Z,DFM-18070421,1397822155,43.09241,6.84184,13741.9,6.1,13.1,72.0,-48.1,-1.0,-1.0,DFM09,405.069,7.6,-390,10,4.7,-1,-1
2024-04-22T11:55:59.000Z,DFM-18070421,1397822159,43.09247,6.84261,13767.3,6.5,16.6,87.2,-48.1,-1.0,-1.0,DFM09,405.069,10.3,-293,10,4.6,-1,-1
2024-04-22T11:56:02.000Z,DFM-18070421,1397822162,43.09250,6.84314,13786.7,6.0,13.1,80.2,-48.2,-1.0,-1.0,DFM09,405.069,8.8,-293,10,4.6,-1,-1
2024-04-22T11:56:03.000Z,DFM-18070421,1397822163,43.09252,6.84329,13793.1,6.3,12.5,80.4,-48.2,-1.0,-1.0,DFM09,405.069,8.8,-390,10,4.6,-1,-1
2024-04-22T11:56:04.000Z,DFM-18070421,1397822164,43.09254,6.84344,13800.4,6.7,13.0,82.0,-48.2,-1.0,-1.0,DFM09,405.069,9.0,-390,10,4.6,-1,-1
2024-04-22T11:56:05.000Z,DFM-18070421,1397822165,43.09255,6.84360,13807.9,7.0,12.4,83.6,-48.2,-1.0,-1.0,DFM09,405.069,9.2,-293,10,4.6,-1,-1
2024-04-22T11:56:16.000Z,DFM-18070421,1397822176,43.09269,6.84529,13884.8,6.8,13.1,87.5,-48.4,-1.0,-1.0,DFM09,405.069,10.2,-390,10,4.6,-1,-1
2024-04-22T11:56:17.000Z,DFM-18070421,1397822177,43.09270,6.84546,13892.1,7.3,13.8,84.7,-48.4,-1.0,-1.0,DFM09,405.069,10.8,-390,10,4.6,-1,-1
2024-04-22T11:56:18.000Z,DFM-18070421,1397822178,43.09271,6.84563,13899.3,7.0,14.6,81.3,-48.4,-1.0,-1.0,DFM09,405.069,11.1,-293,10,4.6,-1,-1
2024-04-22T11:56:19.000Z,DFM-18070421,1397822179,43.09274,6.84581,13906.3,6.8,15.3,77.4,-48.4,-1.0,-1.0,DFM09,405.069,11.1,-390,10,4.6,-1,-1
2024-04-22T11:56:20.000Z,DFM-18070421,1397822180,43.09278,6.84599,13913.3,6.9,15.1,69.0,-48.4,-1.0,-1.0,DFM09,405.069,11.1,-390,10,4.6,-1,-1
2024-04-22T11:56:21.000Z,DFM-18070421,1397822181,43.09284,6.84615,13920.5,6.7,14.6,67.8,-48.4,-1.0,-1.0,DFM09,405.069,9.5,-390,10,4.6,-1,-1
2024-04-22T11:56:23.000Z,DFM-18070421,1397822183,43.09292,6.84647,13935.5,7.1,13.1,73.7,-48.3,-1.0,-1.0,DFM09,405.069,8.4,-390,10,4.6,-1,-1
