timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-25T12:42:22.004Z,V4650279,7643,45.44601,9.10002,29947.0,5.4,5.9,295.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,8,2.6,-1,-1
2025-08-25T12:49:07.004Z,V4650279,8048,45.44456,9.04737,32283.5,6.2,12.1,276.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-25T12:49:15.004Z,V4650279,8056,45.44450,9.04635,32332.1,5.2,10.1,295.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.6,-1,-1
2025-08-25T12:49:29.004Z,V4650279,8070,45.44456,9.04439,32414.3,5.3,11.8,255.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.7,-1,-1
2025-08-25T12:51:24.004Z,V4650279,8185,45.44236,9.02545,33053.2,6.5,17.8,277.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,9,2.7,-1,-1
2025-08-25T12:51:25.004Z,V4650279,8186,45.44239,9.02523,33059.0,5.0,17.7,286.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.7,-1,-1
2025-08-25T12:51:26.004Z,V4650279,8187,45.44245,9.02502,33063.6,4.2,18.0,293.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.7,-1,-1
2025-08-25T12:51:27.004Z,V4650279,8188,45.44252,9.02481,33068.1,4.8,18.4,299.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-25T12:51:30.004Z,V4650279,8191,45.44276,9.02420,33086.5,5.7,17.5,294.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.7,-1,-1
2025-08-25T12:51:45.004Z,V4650279,8206,45.44345,9.02162,33170.3,5.3,13.4,310.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-08-25T12:51:46.004Z,V4650279,8207,45.44352,9.02149,33175.9,5.7,12.0,299.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-08-25T12:51:59.004Z,V4650279,8220,45.44428,9.01950,33249.4,5.6,17.8,313.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,9,2.6,-1,-1
2025-08-25T12:52:00.004Z,V4650279,8221,45.44438,9.01934,33255.0,5.8,16.6,309.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-08-25T12:52:02.004Z,V4650279,8223,45.44453,9.01904,33266.9,5.9,12.3,298.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-08-25T12:52:03.004Z,V4650279,8224,45.44457,9.01890,33272.2,4.8,10.6,293.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-25T12:52:10.004Z,V4650279,8231,45.44498,9.01799,33311.4,5.2,16.5,317.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-25T12:52:14.004Z,V4650279,8235,45.44543,9.01755,33335.0,5.6,13.2,328.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
2025-08-25T12:52:15.004Z,V4650279,8236,45.44552,9.01746,33340.9,6.2,12.1,322.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-08-25T12:52:21.004Z,V4650279,8242,45.44590,9.01683,33376.1,5.8,9.2,320.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-08-25T12:52:23.004Z,V4650279,8244,45.44605,9.01671,33386.4,5.2,10.0,332.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.6,-1,-1
2025-08-25T12:52:34.004Z,V4650279,8255,45.44680,9.01571,33447.8,5.9,8.1,298.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-25T12:52:40.004Z,V4650279,8261,45.44710,9.01504,33482.5,6.1,9.9,317.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-25T12:52:42.004Z,V4650279,8263,45.44722,9.01490,33493.8,4.9,7.7,325.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.7,-1,-1
2025-08-25T12:52:43.004Z,V4650279,8264,45.44727,9.01485,33499.0,5.3,6.7,318.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.7,-1,-1
2025-08-25T12:52:44.004Z,V4650279,8265,45.44731,9.01478,33504.5,5.6,6.6,300.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
