timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-28T12:17:30.000Z,M20-403-2-02944,1453637850,43.81679,4.57988,7504.5,8.7,35.9,112.3,-40.8,32.9,368.8,0x20,405.202,12.8,375,-1,2.6,,
2026-01-28T12:17:31.000Z,M20-403-2-02944,1453637851,43.81668,4.58031,7513.6,7.5,36.8,106.9,-40.9,33.0,368.3,0x20,405.202,12.8,375,-1,2.6,,
2026-01-28T12:17:32.000Z,M20-403-2-02944,1453637852,43.81659,4.58076,7521.1,4.7,38.0,104.8,-40.9,33.0,368.0,0x20,405.202,10.9,375,-1,2.6,,
2026-01-28T12:17:33.000Z,M20-403-2-02944,1453637853,43.81651,4.58122,7524.7,2.6,38.2,101.3,-41.0,33.0,367.7,0x20,405.202,3.3,375,-1,2.6,,
2026-01-28T12:17:34.000Z,M20-403-2-02944,1453637854,43.81645,4.58169,7528.2,1.1,38.7,99.4,-41.0,33.1,367.5,0x20,405.202,3.0,375,-1,2.6,,
2026-01-28T12:17:35.000Z,M20-403-2-02944,1453637855,43.81638,4.58217,7532.9,5.0,39.6,101.5,-41.1,33.2,367.3,0x20,405.202,5.0,375,-1,2.6,,
2026-01-28T12:17:36.000Z,M20-403-2-02944,1453637856,43.81631,4.58265,7539.0,5.0,38.2,103.3,-41.2,33.2,366.9,0x20,405.202,7.5,375,-1,2.6,,
2026-01-28T12:17:39.000Z,M20-403-2-02944,1453637859,43.81606,4.58390,7556.0,4.3,32.0,103.5,-41.2,33.2,366.1,0x20,405.202,13.5,375,-1,2.6,,
2026-01-28T12:17:40.000Z,M20-403-2-02944,1453637860,43.81600,4.58428,7561.6,5.2,30.3,101.0,-41.3,33.2,365.7,0x20,405.202,13.5,375,-1,2.6,,
2026-01-28T12:17:41.000Z,M20-403-2-02944,1453637861,43.81595,4.58465,7567.1,5.0,31.2,101.0,-41.4,33.2,365.4,0x20,405.202,11.2,375,-1,2.6,,
2026-01-28T12:17:42.000Z,M20-403-2-02944,1453637862,43.81587,4.58503,7573.5,5.6,32.7,108.2,-41.4,33.3,365.1,0x20,405.202,12.3,375,-1,2.6,,
2026-01-28T12:17:43.000Z,M20-403-2-02944,1453637863,43.81577,4.58543,7579.1,4.8,35.4,111.4,-41.5,33.4,364.7,0x20,405.202,12.3,375,-1,2.6,,
2026-01-28T12:17:44.000Z,M20-403-2-02944,1453637864,43.81565,4.58585,7583.9,2.3,37.0,111.6,-41.5,33.6,364.5,0x20,405.202,12.0,375,-1,2.6,,
2026-01-28T12:17:45.000Z,M20-403-2-02944,1453637865,43.81552,4.58627,7588.2,4.5,36.3,115.1,-41.6,33.7,364.3,0x20,405.202,11.4,375,-1,2.6,,
2026-01-28T12:17:47.000Z,M20-403-2-02944,1453637867,43.81529,4.58712,7600.3,5.9,36.7,105.4,-41.7,33.8,363.7,0x20,405.202,3.1,375,-1,2.6,,
2026-01-28T12:17:48.000Z,M20-403-2-02944,1453637868,43.81520,4.58757,7606.0,4.2,37.4,103.7,-41.7,33.8,363.4,0x20,405.202,3.1,375,-1,2.6,,
2026-01-28T12:17:49.000Z,M20-403-2-02944,1453637869,43.81513,4.58802,7611.5,7.0,36.8,101.5,-41.8,33.7,362.9,0x20,405.202,13.0,375,-1,2.6,,
2026-01-28T12:17:50.000Z,M20-403-2-02944,1453637870,43.81505,4.58846,7619.1,7.2,36.0,104.5,-41.8,33.6,362.6,0x20,405.202,13.0,375,-1,2.6,,
2026-01-28T12:17:51.000Z,M20-403-2-02944,1453637871,43.81497,4.58889,7626.1,4.6,35.3,105.1,-41.9,33.5,362.2,0x20,405.202,10.7,375,-1,2.6,,
2026-01-28T12:17:52.000Z,M20-403-2-02944,1453637872,43.81489,4.58932,7632.0,5.7,36.2,105.0,-41.9,33.3,361.8,0x20,405.202,11.6,375,-1,2.6,,
2026-01-28T12:17:53.000Z,M20-403-2-02944,1453637873,43.81481,4.58976,7638.6,5.6,37.2,102.7,-42.0,33.2,361.5,0x20,405.202,11.6,375,-1,2.6,,
2026-01-28T12:17:55.000Z,M20-403-2-02944,1453637875,43.81469,4.59064,7653.7,6.3,35.0,99.9,-42.2,32.8,360.7,0x20,405.202,8.8,375,-1,2.6,,
2026-01-28T12:17:56.000Z,M20-403-2-02944,1453637876,43.81462,4.59106,7660.3,5.0,34.7,104.2,-42.2,32.6,360.3,0x20,405.202,10.2,375,-1,2.6,,
2026-01-28T12:17:57.000Z,M20-403-2-02944,1453637877,43.81454,4.59147,7667.6,6.5,33.7,106.2,-42.2,32.3,360.0,0x20,405.202,10.5,375,-1,2.6,,
2026-01-28T12:17:58.000Z,M20-403-2-02944,1453637878,43.81444,4.59186,7673.5,4.0,33.8,113.3,-42.2,32.0,359.8,0x20,405.202,10.5,375,-1,2.6,,
2026-01-28T12:17:59.000Z,M20-403-2-02944,1453637879,43.81431,4.59225,7678.0,3.5,34.6,116.4,-42.2,31.8,359.5,0x20,405.202,10.5,375,-1,2.6,,
2026-01-28T12:18:01.000Z,M20-403-2-02944,1453637881,43.81406,4.59305,7688.6,5.9,35.7,108.5,-42.3,31.4,358.9,0x20,405.202,5.8,375,-1,2.6,,
2026-01-28T12:18:03.000Z,M20-403-2-02944,1453637883,43.81390,4.59392,7700.3,5.8,36.6,99.4,-42.5,31.1,358.3,0x20,405.202,12.8,375,-1,2.6,,
2026-01-28T12:18:04.000Z,M20-403-2-02944,1453637884,43.81384,4.59438,7706.9,5.8,38.2,103.0,-42.5,30.9,358.1,0x20,405.202,12.8,375,-1,2.6,,
2026-01-28T12:18:05.000Z,M20-403-2-02944,1453637885,43.81375,4.59484,7714.5,7.8,37.7,107.5,-42.6,30.8,357.7,0x20,405.202,11.8,375,-1,2.6,,
2026-01-28T12:18:06.000Z,M20-403-2-02944,1453637886,43.81364,4.59529,7722.5,7.8,37.8,110.1,-42.6,30.7,357.3,0x20,405.202,13.5,375,-1,2.6,,
2026-01-28T12:18:07.000Z,M20-403-2-02944,1453637887,43.81353,4.59574,7729.1,6.0,38.0,109.1,-42.7,30.7,357.0,0x20,405.202,14.2,375,-1,2.6,,
2026-01-28T12:18:08.000Z,M20-403-2-02944,1453637888,43.81342,4.59618,7734.0,3.7,37.3,107.6,-42.7,30.7,356.6,0x20,405.202,14.2,375,-1,2.6,,
2026-01-28T12:18:10.000Z,M20-403-2-02944,1453637890,43.81327,4.59708,7746.5,5.6,38.0,99.5,-42.8,30.6,356.0,0x20,405.202,12.1,375,-1,2.6,,
2026-01-28T12:18:11.000Z,M20-403-2-02944,1453637891,43.81322,4.59755,7751.7,4.3,37.9,99.8,-42.9,30.7,355.7,0x20,405.202,12.1,375,-1,2.6,,
2026-01-28T12:18:12.000Z,M20-403-2-02944,1453637892,43.81315,4.59800,7756.8,5.7,36.4,103.6,-42.9,30.7,355.3,0x20,405.202,12.1,375,-1,2.6,,
2026-01-28T12:18:14.000Z,M20-403-2-02944,1453637894,43.81296,4.59881,7769.3,4.2,32.7,112.0,-43.1,30.8,354.6,0x20,405.202,5.8,375,-1,2.6,,
2026-01-28T12:18:17.000Z,M20-403-2-02944,1453637897,43.81262,4.60001,7789.9,6.3,35.8,111.1,-43.3,30.9,353.6,0x20,405.202,8.7,375,-1,2.6,,
2026-01-28T12:18:18.000Z,M20-403-2-02944,1453637898,43.81252,4.60043,7798.0,8.7,35.7,107.2,-43.3,31.0,353.2,0x20,405.202,11.2,375,-1,2.6,,
2026-01-28T12:18:19.000Z,M20-403-2-02944,1453637899,43.81243,4.60086,7806.4,7.4,35.5,104.5,-43.4,31.2,352.7,0x20,405.202,11.2,375,-1,2.6,,
2026-01-28T12:18:20.000Z,M20-403-2-02944,1453637900,43.81235,4.60129,7813.1,5.1,35.7,103.0,-43.5,31.4,352.3,0x20,405.202,13.1,375,-1,2.6,,
2026-01-28T12:18:21.000Z,M20-403-2-02944,1453637901,43.81227,4.60173,7818.8,4.8,37.1,105.6,-43.5,31.6,352.1,0x20,405.202,13.1,375,-1,2.6,,
2026-01-28T12:18:22.000Z,M20-403-2-02944,1453637902,43.81218,4.60217,7822.4,2.1,36.4,108.2,-43.5,31.8,351.9,0x20,405.202,10.7,375,-1,2.6,,
2026-01-28T12:18:23.000Z,M20-403-2-02944,1453637903,43.81206,4.60260,7826.1,3.8,37.1,110.9,-43.6,32.0,351.7,0x20,405.202,11.9,375,-1,2.6,,
2026-01-28T12:18:24.000Z,M20-403-2-02944,1453637904,43.81195,4.60302,7830.4,2.7,36.2,111.2,-43.6,32.2,351.5,0x20,405.202,11.9,375,-1,2.6,,
2026-01-28T12:18:25.000Z,M20-403-2-02944,1453637905,43.81183,4.60344,7834.6,4.1,36.5,110.4,-43.6,32.3,351.3,0x20,405.202,3.5,375,-1,2.6,,
2026-01-28T12:18:26.000Z,M20-403-2-02944,1453637906,43.81172,4.60388,7839.8,5.8,38.0,108.2,-43.6,32.5,351.0,0x20,405.202,3.0,375,-1,2.6,,
2026-01-28T12:18:27.000Z,M20-403-2-02944,1453637907,43.81162,4.60433,7844.8,3.1,38.5,106.2,-43.6,32.6,350.7,0x20,405.202,3.0,375,-1,2.6,,
2026-01-28T12:18:28.000Z,M20-403-2-02944,1453637908,43.81154,4.60479,7849.4,4.9,38.7,101.5,-43.6,32.8,350.4,0x20,405.202,7.0,375,-1,2.6,,
2026-01-28T12:18:29.000Z,M20-403-2-02944,1453637909,43.81148,4.60527,7854.8,4.7,38.1,98.0,-43.6,32.9,350.0,0x20,405.202,13.8,375,-1,2.6,,
2026-01-28T12:18:32.000Z,M20-403-2-02944,1453637912,43.81137,4.60668,7878.0,7.0,37.5,95.3,-43.7,33.3,348.8,0x20,405.202,8.4,375,-1,2.6,,
2026-01-28T12:18:33.000Z,M20-403-2-02944,1453637913,43.81133,4.60714,7884.9,5.8,37.2,97.0,-43.7,33.5,348.4,0x20,405.202,8.5,375,-1,2.6,,
2026-01-28T12:18:36.000Z,M20-403-2-02944,1453637916,43.81123,4.60855,7901.4,5.3,37.6,97.4,-43.9,33.9,347.4,0x20,405.202,4.7,375,-1,2.6,,
2026-01-28T12:18:37.000Z,M20-403-2-02944,1453637917,43.81117,4.60900,7905.7,3.3,35.9,102.2,-43.9,34.0,347.1,0x20,405.202,4.7,375,-1,2.6,,
2026-01-28T12:18:38.000Z,M20-403-2-02944,1453637918,43.81111,4.60943,7910.8,4.4,35.5,101.7,-44.0,34.2,346.7,0x20,405.202,3.3,375,-1,2.6,,
2026-01-28T12:18:39.000Z,M20-403-2-02944,1453637919,43.81105,4.60985,7918.2,6.9,32.7,101.8,-44.1,34.3,346.4,0x20,405.202,3.3,375,-1,2.6,,
2026-01-28T12:18:40.000Z,M20-403-2-02944,1453637920,43.81099,4.61024,7928.0,7.1,33.1,102.5,-44.1,34.5,346.0,0x20,405.202,3.5,375,-1,2.6,,
2026-01-28T12:18:41.000Z,M20-403-2-02944,1453637921,43.81092,4.61065,7938.1,8.2,33.9,101.5,-44.2,34.6,345.5,0x20,405.202,13.3,375,-1,2.6,,
2026-01-28T12:18:42.000Z,M20-403-2-02944,1453637922,43.81086,4.61107,7946.8,7.0,34.7,101.3,-44.3,34.8,345.1,0x20,405.202,14.8,375,-1,2.6,,
2026-01-28T12:18:43.000Z,M20-403-2-02944,1453637923,43.81080,4.61149,7954.5,4.9,35.3,103.3,-44.3,35.0,344.8,0x20,405.202,14.8,375,-1,2.6,,
2026-01-28T12:18:45.000Z,M20-403-2-02944,1453637925,43.81065,4.61242,7967.7,5.6,40.1,103.0,-44.4,35.2,344.2,0x20,405.202,16.7,375,-1,2.6,,
2026-01-28T12:18:47.000Z,M20-403-2-02944,1453637927,43.81051,4.61341,7983.1,8.7,40.5,99.9,-44.4,35.5,343.5,0x20,405.202,12.1,375,-1,2.6,,
2026-01-28T12:18:48.000Z,M20-403-2-02944,1453637928,43.81046,4.61390,7991.6,7.1,39.2,97.4,-44.2,35.6,343.1,0x20,405.202,12.1,375,-1,2.6,,
2026-01-28T12:18:51.000Z,M20-403-2-02944,1453637931,43.81026,4.61524,8018.5,7.6,34.1,100.9,-44.3,35.8,341.9,0x20,405.202,4.0,375,-1,2.6,,
