timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-15T00:31:24.001Z,U3320751,6516,46.49268,6.60841,27445.5,5.4,16.8,104.4,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,8,2.5,-1,-1
2024-11-15T00:31:25.001Z,U3320751,6517,46.49264,6.60862,27450.8,5.0,17.0,106.4,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,8,2.5,-1,-1
2024-11-15T00:31:27.001Z,U3320751,6519,46.49256,6.60903,27462.6,6.9,15.3,104.7,-273.0,-1.0,-1.0,RS41,403.501,10.0,-750,8,2.5,-1,-1
2024-11-15T00:31:28.001Z,U3320751,6520,46.49253,6.60921,27469.4,6.5,13.9,101.3,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,8,2.6,-1,-1
2024-11-15T00:31:29.001Z,U3320751,6521,46.49251,6.60938,27474.9,4.5,13.1,96.4,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,8,2.5,-1,-1
2024-11-15T00:31:30.001Z,U3320751,6522,46.49250,6.60955,27479.7,4.7,12.8,94.3,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,8,2.5,-1,-1
2024-11-15T00:31:31.001Z,U3320751,6523,46.49249,6.60972,27485.4,6.2,13.1,96.2,-273.0,-1.0,-1.0,RS41,403.501,10.7,-750,8,2.5,-1,-1
2024-11-15T00:31:32.001Z,U3320751,6524,46.49248,6.60989,27492.0,7.2,14.0,99.5,-273.0,-1.0,-1.0,RS41,403.501,10.7,-750,8,2.5,-1,-1
2024-11-15T00:31:33.001Z,U3320751,6525,46.49245,6.61008,27498.7,6.3,15.2,103.5,-273.0,-1.0,-1.0,RS41,403.501,10.9,-750,8,2.5,-1,-1
2024-11-15T00:31:34.001Z,U3320751,6526,46.49242,6.61027,27504.2,4.8,16.2,104.5,-273.0,-1.0,-1.0,RS41,403.501,10.9,-750,8,2.6,-1,-1
2024-11-15T00:31:35.001Z,U3320751,6527,46.49238,6.61048,27509.2,5.0,17.3,103.6,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,8,2.5,-1,-1
2024-11-15T00:31:36.001Z,U3320751,6528,46.49235,6.61071,27515.0,6.5,17.9,100.8,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,8,2.5,-1,-1
2024-11-15T00:31:38.001Z,U3320751,6530,46.49231,6.61116,27527.9,5.8,17.1,93.9,-273.0,-1.0,-1.0,RS41,403.501,10.8,-750,8,2.5,-1,-1
2024-11-15T00:31:39.001Z,U3320751,6531,46.49230,6.61137,27533.6,5.9,16.3,93.6,-273.0,-1.0,-1.0,RS41,403.501,11.5,-750,8,2.6,-1,-1
2024-11-15T00:31:40.001Z,U3320751,6532,46.49229,6.61158,27539.9,6.9,15.6,96.5,-273.0,-1.0,-1.0,RS41,403.501,11.7,-750,8,2.5,-1,-1
2024-11-15T00:31:41.001Z,U3320751,6533,46.49226,6.61178,27546.8,6.5,15.1,101.4,-273.0,-1.0,-1.0,RS41,403.501,11.7,-750,8,2.5,-1,-1
2024-11-15T00:31:42.001Z,U3320751,6534,46.49223,6.61196,27552.5,5.1,14.7,105.8,-273.0,-1.0,-1.0,RS41,403.501,11.8,-750,8,2.5,-1,-1
2024-11-15T00:31:43.001Z,U3320751,6535,46.49219,6.61214,27557.5,5.3,14.3,109.7,-68.6,-1.0,-1.0,RS41,403.501,12.0,-750,8,2.5,-1,-1
2024-11-15T00:31:44.001Z,U3320751,6536,46.49215,6.61231,27563.4,6.8,13.8,109.9,-68.6,-1.0,-1.0,RS41,403.501,12.0,-750,8,2.5,-1,-1
2024-11-15T00:31:45.001Z,U3320751,6537,46.49212,6.61248,27570.1,6.6,13.5,106.3,-68.6,-1.0,-1.0,RS41,403.501,11.7,-750,8,2.5,-1,-1
2024-11-15T00:31:46.001Z,U3320751,6538,46.49208,6.61265,27576.0,5.7,13.7,104.0,-68.6,-1.0,-1.0,RS41,403.501,11.7,-750,8,2.5,-1,-1
2024-11-15T00:31:47.001Z,U3320751,6539,46.49205,6.61283,27582.2,6.7,14.5,102.8,-68.6,-1.0,-1.0,RS41,403.501,11.3,-750,8,2.5,-1,-1
2024-11-15T00:31:48.001Z,U3320751,6540,46.49202,6.61302,27589.2,7.2,15.9,103.9,-68.6,-1.0,-1.0,RS41,403.501,11.4,-750,8,2.5,-1,-1
2024-11-15T00:31:49.001Z,U3320751,6541,46.49199,6.61323,27595.3,5.3,17.0,104.4,-68.6,-1.0,-1.0,RS41,403.501,12.1,-750,8,2.5,-1,-1
2024-11-15T00:31:50.001Z,U3320751,6542,46.49195,6.61345,27600.7,5.4,18.2,104.1,-68.6,-1.0,-1.0,RS41,403.501,12.1,-750,8,2.5,-1,-1
2024-11-15T00:31:52.001Z,U3320751,6544,46.49189,6.61392,27613.3,6.3,18.6,97.7,-68.6,-1.0,-1.0,RS41,403.501,10.2,-750,8,2.5,-1,-1
2024-11-15T00:31:53.001Z,U3320751,6545,46.49187,6.61416,27619.0,5.0,18.2,96.4,-68.6,-1.0,-1.0,RS41,403.501,10.3,-750,8,2.4,-1,-1
2024-11-15T00:31:55.001Z,U3320751,6547,46.49183,6.61461,27630.7,7.0,17.4,99.7,-68.6,-1.0,-1.0,RS41,403.501,11.3,-750,8,2.5,-1,-1
2024-11-15T00:31:56.001Z,U3320751,6548,46.49179,6.61483,27637.3,6.2,17.4,104.4,-68.5,-1.0,-1.0,RS41,403.501,10.4,-750,8,2.5,-1,-1
2024-11-15T00:31:57.001Z,U3320751,6549,46.49175,6.61505,27643.0,5.1,17.3,106.6,-68.5,-1.0,-1.0,RS41,403.501,9.7,-750,8,2.5,-1,-1
2024-11-15T00:31:58.001Z,U3320751,6550,46.49171,6.61526,27648.6,5.6,17.0,107.7,-68.5,-1.0,-1.0,RS41,403.501,10.8,-750,8,2.5,-1,-1
2024-11-15T00:32:00.001Z,U3320751,6552,46.49163,6.61567,27661.3,6.1,16.1,102.5,-68.5,-1.0,-1.0,RS41,403.501,10.3,-750,8,2.5,-1,-1
2024-11-15T00:32:02.001Z,U3320751,6554,46.49157,6.61609,27672.6,6.0,17.0,99.4,-68.5,-1.0,-1.0,RS41,403.501,10.9,-750,8,2.5,-1,-1
2024-11-15T00:32:03.001Z,U3320751,6555,46.49155,6.61632,27679.0,6.9,18.2,100.9,-68.5,-1.0,-1.0,RS41,403.501,10.9,-750,8,2.5,-1,-1
2024-11-15T00:32:04.001Z,U3320751,6556,46.49151,6.61655,27685.0,5.1,18.9,103.1,-68.6,-1.0,-1.0,RS41,403.501,10.7,-750,8,2.5,-1,-1
2024-11-15T00:32:05.001Z,U3320751,6557,46.49147,6.61679,27690.3,5.5,19.3,104.7,-68.6,-1.0,-1.0,RS41,403.501,10.0,-750,8,2.5,-1,-1
