timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-29T12:42:43.000Z,U2110503,7717,45.55267,9.58000,31985.8,5.8,10.7,300.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2023-07-29T12:42:47.000Z,U2110503,7721,45.55284,9.57947,31991.0,-10.9,12.4,295.5,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,10,2.7,-1,-1
2023-07-29T12:42:48.000Z,U2110503,7722,45.55289,9.57933,31976.0,-19.2,11.7,293.5,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.7,-1,-1
2023-07-29T12:42:49.000Z,U2110503,7723,45.55293,9.57919,31953.4,-26.5,12.2,289.7,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.7,-1,-1
2023-07-29T12:42:50.000Z,U2110503,7724,45.55296,9.57904,31924.0,-32.9,12.9,286.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.5,-1,-1
2023-07-29T12:42:52.000Z,U2110503,7726,45.55302,9.57869,31847.7,-43.7,15.0,280.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.7,-1,-1
2023-07-29T12:42:53.000Z,U2110503,7727,45.55304,9.57850,31801.8,-48.7,15.7,279.1,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.7,-1,-1
2023-07-29T12:42:54.000Z,U2110503,7728,45.55307,9.57830,31751.1,-53.3,16.1,279.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.7,-1,-1
2023-07-29T12:42:55.000Z,U2110503,7729,45.55309,9.57810,31711.8,-33.4,15.3,281.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.5,-1,-1
2023-07-29T12:42:57.000Z,U2110503,7731,45.55311,9.57753,31650.3,-25.4,24.7,268.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2023-07-29T12:42:58.000Z,U2110503,7732,45.55311,9.57723,31626.3,-24.3,21.2,274.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2023-07-29T12:42:59.000Z,U2110503,7733,45.55313,9.57697,31601.7,-26.5,19.3,278.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.7,-1,-1
2023-07-29T12:43:02.000Z,U2110503,7736,45.55321,9.57643,31529.5,-24.7,9.8,288.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-07-29T12:43:03.000Z,U2110503,7737,45.55325,9.57633,31505.8,-23.7,8.4,309.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-07-29T12:43:06.000Z,U2110503,7740,45.55347,9.57610,31438.0,-22.0,12.7,330.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.5,-1,-1
2023-07-29T12:43:07.000Z,U2110503,7741,45.55358,9.57602,31417.3,-20.2,14.6,332.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.7,-1,-1
2023-07-29T12:43:09.000Z,U2110503,7743,45.55382,9.57578,31375.3,-22.0,18.4,323.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2023-07-29T12:43:10.000Z,U2110503,7744,45.55394,9.57562,31353.9,-21.4,18.5,317.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2023-07-29T12:43:16.000Z,U2110503,7750,45.55459,9.57479,31240.6,-17.8,9.6,342.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.5,-1,-1
2023-07-29T12:43:19.000Z,U2110503,7753,45.55478,9.57482,31179.3,-23.2,6.3,51.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-07-29T12:43:40.000Z,U2110503,7774,45.55507,9.57186,30727.5,-24.8,9.9,83.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.5,-1,-1
2023-07-29T12:43:41.000Z,U2110503,7775,45.55505,9.57199,30702.5,-25.8,10.6,113.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
