timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-20T10:31:48.000Z,DFM-19047456,1421404308,43.08475,5.90523,5290.7,3.3,2.9,13.4,-24.8,-1.0,-1.0,DFM09,404.909,8.8,-585,11,-1.0,-1,-1
2025-01-20T10:31:49.000Z,DFM-19047456,1421404309,43.08478,5.90525,5293.9,3.3,4.3,32.8,-24.9,-1.0,-1.0,DFM09,404.909,8.8,-585,11,-1.0,-1,-1
2025-01-20T10:31:50.000Z,DFM-19047456,1421404310,43.08481,5.90528,5297.2,3.5,3.8,36.8,-24.9,-1.0,-1.0,DFM09,404.909,9.1,-585,11,5.3,-1,-1
2025-01-20T10:31:51.000Z,DFM-19047456,1421404311,43.08483,5.90530,5300.2,2.9,2.3,33.0,-24.9,-1.0,-1.0,DFM09,404.909,10.8,-585,11,5.3,-1,-1
2025-01-20T10:31:52.000Z,DFM-19047456,1421404312,43.08484,5.90531,5303.2,3.1,1.1,43.2,-24.9,-1.0,-1.0,DFM09,404.909,10.8,-585,11,5.3,-1,-1
2025-01-20T10:31:53.000Z,DFM-19047456,1421404313,43.08485,5.90532,5306.2,3.1,1.1,62.2,-24.9,-1.0,-1.0,DFM09,404.909,10.8,-585,11,5.3,-1,-1
2025-01-20T10:31:54.000Z,DFM-19047456,1421404314,43.08486,5.90533,5309.2,3.0,1.3,40.7,-25.0,-1.0,-1.0,DFM09,404.909,10.1,-585,11,5.3,-1,-1
2025-01-20T10:31:55.000Z,DFM-19047456,1421404315,43.08487,5.90533,5312.3,3.1,2.0,355.7,-24.9,-1.0,-1.0,DFM09,404.909,9.7,-585,11,5.3,-1,-1
2025-01-20T10:31:56.000Z,DFM-19047456,1421404316,43.08489,5.90533,5315.4,3.0,2.7,354.9,-25.0,-1.0,-1.0,DFM09,404.909,7.9,-585,11,5.3,-1,-1
2025-01-20T10:31:57.000Z,DFM-19047456,1421404317,43.08492,5.90534,5318.6,3.5,3.2,20.3,-25.0,-1.0,-1.0,DFM09,404.909,8.4,-585,11,5.3,-1,-1
2025-01-20T10:31:59.000Z,DFM-19047456,1421404319,43.08496,5.90538,5325.3,3.3,2.2,42.4,-25.1,-1.0,-1.0,DFM09,404.909,9.8,-585,11,5.3,-1,-1
2025-01-20T10:32:01.000Z,DFM-19047456,1421404321,43.08498,5.90540,5331.5,3.2,1.3,70.9,-25.0,-1.0,-1.0,DFM09,404.909,9.3,-585,11,5.3,-1,-1
2025-01-20T10:32:02.000Z,DFM-19047456,1421404322,43.08498,5.90542,5335.0,3.5,1.0,54.4,-25.0,-1.0,-1.0,DFM09,404.909,9.3,-585,11,5.3,-1,-1
2025-01-20T10:32:03.000Z,DFM-19047456,1421404323,43.08499,5.90542,5338.3,3.2,1.2,42.5,-25.1,-1.0,-1.0,DFM09,404.909,9.1,-585,11,5.3,-1,-1
2025-01-20T10:32:04.000Z,DFM-19047456,1421404324,43.08501,5.90543,5341.4,3.2,2.6,16.6,-25.1,-1.0,-1.0,DFM09,404.909,7.7,-585,11,5.3,-1,-1
2025-01-20T10:32:05.000Z,DFM-19047456,1421404325,43.08503,5.90544,5344.5,3.1,2.9,25.6,-25.2,-1.0,-1.0,DFM09,404.909,8.3,-585,11,5.3,-1,-1
2025-01-20T10:32:06.000Z,DFM-19047456,1421404326,43.08505,5.90545,5347.7,3.4,2.2,19.4,-25.2,-1.0,-1.0,DFM09,404.909,8.3,-585,11,5.3,-1,-1
2025-01-20T10:32:07.000Z,DFM-19047456,1421404327,43.08507,5.90546,5350.9,3.2,1.6,19.8,-25.3,-1.0,-1.0,DFM09,404.909,7.4,-585,11,5.3,-1,-1
2025-01-20T10:32:08.000Z,DFM-19047456,1421404328,43.08508,5.90547,5353.8,3.1,1.4,42.9,-25.2,-1.0,-1.0,DFM09,404.909,7.6,-585,11,5.3,-1,-1
2025-01-20T10:32:09.000Z,DFM-19047456,1421404329,43.08509,5.90549,5356.6,2.7,2.0,67.1,-25.3,-1.0,-1.0,DFM09,404.909,10.0,-585,11,5.3,-1,-1
2025-01-20T10:32:10.000Z,DFM-19047456,1421404330,43.08509,5.90551,5359.3,2.9,1.4,71.2,-25.3,-1.0,-1.0,DFM09,404.909,10.0,-585,11,5.3,-1,-1
2025-01-20T10:32:11.000Z,DFM-19047456,1421404331,43.08510,5.90552,5362.3,3.0,0.9,61.8,-25.3,-1.0,-1.0,DFM09,404.909,10.1,-585,11,5.3,-1,-1
2025-01-20T10:32:12.000Z,DFM-19047456,1421404332,43.08510,5.90553,5365.5,3.3,1.5,29.6,-25.4,-1.0,-1.0,DFM09,404.909,10.1,-585,11,5.3,-1,-1
2025-01-20T10:32:14.000Z,DFM-19047456,1421404334,43.08515,5.90555,5371.5,3.0,3.6,10.1,-25.4,-1.0,-1.0,DFM09,404.909,10.6,-585,11,5.3,-1,-1
2025-01-20T10:32:16.000Z,DFM-19047456,1421404336,43.08521,5.90554,5377.8,3.2,2.6,355.8,-25.5,-1.0,-1.0,DFM09,404.909,9.1,-585,11,5.3,-1,-1
2025-01-20T10:32:17.000Z,DFM-19047456,1421404337,43.08523,5.90555,5381.0,3.2,1.6,37.8,-25.5,-1.0,-1.0,DFM09,404.909,10.4,-585,11,5.3,-1,-1
2025-01-20T10:32:18.000Z,DFM-19047456,1421404338,43.08523,5.90557,5384.0,3.0,2.0,63.3,-25.5,-1.0,-1.0,DFM09,404.909,10.8,-585,11,5.3,-1,-1
2025-01-20T10:32:19.000Z,DFM-19047456,1421404339,43.08524,5.90559,5387.0,3.0,2.0,45.4,-25.5,-1.0,-1.0,DFM09,404.909,10.8,-585,11,5.3,-1,-1
2025-01-20T10:32:20.000Z,DFM-19047456,1421404340,43.08526,5.90560,5390.0,3.2,3.0,25.5,-25.6,-1.0,-1.0,DFM09,404.909,7.6,-585,11,5.3,-1,-1
2025-01-20T10:32:21.000Z,DFM-19047456,1421404341,43.08529,5.90562,5393.2,3.2,3.8,29.3,-25.6,-1.0,-1.0,DFM09,404.909,9.5,-585,11,5.3,-1,-1
