timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-17T00:24:29.991Z,W2030019,6546,45.11519,9.26736,27266.8,7.0,11.7,295.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.5,-1,-1
2025-07-17T00:24:42.991Z,W2030019,6559,45.11569,9.26605,27342.5,3.6,14.6,286.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.6,-1,-1
2025-07-17T00:24:48.991Z,W2030019,6565,45.11591,9.26510,27374.8,6.5,9.9,295.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.5,-1,-1
2025-07-17T00:24:52.991Z,W2030019,6569,45.11608,9.26464,27398.6,6.8,10.4,296.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,8,2.6,-1,-1
2025-07-17T00:24:53.991Z,W2030019,6570,45.11612,9.26452,27405.1,6.1,10.3,294.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,8,2.5,-1,-1
2025-07-17T00:24:54.991Z,W2030019,6571,45.11616,9.26439,27411.3,6.2,11.1,292.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,8,2.5,-1,-1
2025-07-17T00:24:56.991Z,W2030019,6573,45.11623,9.26409,27424.2,6.3,14.5,287.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,8,2.6,-1,-1
2025-07-17T00:25:01.991Z,W2030019,6578,45.11641,9.26316,27451.9,5.7,12.8,285.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.6,-1,-1
2025-07-17T00:25:02.991Z,W2030019,6579,45.11644,9.26301,27457.3,5.3,11.9,289.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,8,2.6,-1,-1
2025-07-17T00:25:04.991Z,W2030019,6581,45.11653,9.26274,27469.7,6.3,12.5,298.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,8,2.5,-1,-1
2025-07-17T00:25:05.991Z,W2030019,6582,45.11659,9.26260,27475.3,4.8,13.3,300.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,8,2.5,-1,-1
2025-07-17T00:25:06.991Z,W2030019,6583,45.11665,9.26245,27480.1,5.0,13.9,300.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,8,2.6,-1,-1
2025-07-17T00:25:07.991Z,W2030019,6584,45.11671,9.26230,27485.9,6.4,14.0,299.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,8,2.6,-1,-1
2025-07-17T00:25:08.991Z,W2030019,6585,45.11677,9.26214,27492.3,6.3,13.8,297.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,150,8,2.5,-1,-1
2025-07-17T00:25:09.991Z,W2030019,6586,45.11683,9.26198,27498.2,5.5,14.1,293.7,-47.8,-1.0,-1.0,RS41,404.900,10.1,150,8,2.5,-1,-1
2025-07-17T00:25:10.991Z,W2030019,6587,45.11687,9.26181,27504.0,5.8,15.3,289.7,-47.8,-1.0,-1.0,RS41,404.900,9.2,150,7,2.5,-1,-1
2025-07-17T00:25:12.991Z,W2030019,6589,45.11697,9.26140,27515.5,4.7,18.3,286.9,-47.9,-1.0,-1.0,RS41,404.900,9.1,150,7,2.6,-1,-1
2025-07-17T00:25:16.991Z,W2030019,6593,45.11720,9.26056,27537.6,5.9,15.5,297.7,-47.9,-1.0,-1.0,RS41,404.900,8.4,150,8,2.6,-1,-1
2025-07-17T00:25:18.991Z,W2030019,6595,45.11732,9.26024,27547.0,4.5,13.0,300.6,-47.9,-1.0,-1.0,RS41,404.900,8.4,150,8,2.5,-1,-1
2025-07-17T00:25:19.991Z,W2030019,6596,45.11738,9.26010,27552.4,6.3,12.7,298.2,-47.9,-1.0,-1.0,RS41,404.900,8.4,150,8,2.5,-1,-1
2025-07-17T00:25:20.991Z,W2030019,6597,45.11743,9.25996,27558.5,6.0,13.2,295.4,-47.9,-1.0,-1.0,RS41,404.900,9.5,150,8,2.5,-1,-1
2025-07-17T00:25:21.991Z,W2030019,6598,45.11748,9.25980,27564.1,5.3,13.9,293.8,-47.9,-1.0,-1.0,RS41,404.900,9.5,150,8,2.6,-1,-1
2025-07-17T00:25:25.991Z,W2030019,6602,45.11771,9.25916,27587.6,5.5,15.0,301.0,-47.8,-1.0,-1.0,RS41,404.900,9.2,150,8,2.5,-1,-1
2025-07-17T00:25:26.991Z,W2030019,6603,45.11778,9.25899,27593.4,6.1,16.0,302.1,-47.8,-1.0,-1.0,RS41,404.900,9.2,150,8,2.6,-1,-1
2025-07-17T00:25:27.991Z,W2030019,6604,45.11786,9.25881,27599.2,5.5,17.1,301.9,-47.8,-1.0,-1.0,RS41,404.900,8.1,150,8,2.6,-1,-1
2025-07-17T00:25:28.991Z,W2030019,6605,45.11795,9.25863,27604.6,5.3,17.4,303.0,-47.8,-1.0,-1.0,RS41,404.900,8.1,150,8,2.5,-1,-1
2025-07-17T00:25:29.991Z,W2030019,6606,45.11803,9.25845,27610.4,6.3,16.7,304.9,-47.8,-1.0,-1.0,RS41,404.900,7.8,150,8,2.5,-1,-1
2025-07-17T00:25:30.991Z,W2030019,6607,45.11812,9.25829,27616.6,6.1,15.3,307.9,-47.8,-1.0,-1.0,RS41,404.900,9.4,150,8,2.5,-1,-1
2025-07-17T00:25:32.991Z,W2030019,6609,45.11827,9.25802,27627.8,4.5,12.1,311.5,-47.8,-1.0,-1.0,RS41,404.900,8.1,150,8,2.6,-1,-1
2025-07-17T00:25:36.991Z,W2030019,6613,45.11847,9.25754,27649.4,4.5,11.7,285.6,-47.8,-1.0,-1.0,RS41-SG,404.900,8.3,150,8,2.6,-1,-1
2025-07-17T00:25:44.991Z,W2030019,6621,45.11878,9.25650,27694.2,4.6,14.1,310.9,-47.3,-1.0,-1.0,RS41-SG,404.900,7.8,150,8,2.5,-1,-1
2025-07-17T00:25:48.991Z,W2030019,6625,45.11911,9.25599,27717.1,5.7,12.2,309.9,-47.1,-1.0,-1.0,RS41-SG,404.900,9.1,150,7,2.5,-1,-1
2025-07-17T00:25:49.991Z,W2030019,6626,45.11917,9.25587,27723.3,6.3,12.3,303.9,-47.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,8,2.5,-1,-1
2025-07-17T00:26:06.991Z,W2030019,6643,45.11986,9.25379,27819.5,6.8,8.4,287.2,-46.6,-1.0,-1.0,RS41-SG,404.900,8.1,150,8,2.6,-1,-1
2025-07-17T00:26:20.991Z,W2030019,6657,45.12027,9.25223,27901.3,5.8,9.3,272.1,-46.4,-1.0,-1.0,RS41-SG,404.900,6.9,150,7,2.5,-1,-1
2025-07-17T00:26:21.991Z,W2030019,6658,45.12027,9.25211,27907.7,6.8,10.5,277.8,-46.4,-1.0,-1.0,RS41-SG,404.900,7.9,150,8,2.6,-1,-1
