timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-01T00:19:11.001Z,U3310458,6310,46.62319,7.28557,24332.4,5.7,12.8,110.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-12-01T00:19:12.001Z,U3310458,6311,46.62315,7.28573,24338.4,6.5,13.6,111.5,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-12-01T00:19:13.001Z,U3310458,6312,46.62310,7.28590,24344.3,5.4,14.6,113.5,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-12-01T00:19:14.001Z,U3310458,6313,46.62304,7.28607,24349.4,4.5,15.2,115.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.5,-1,-1
2024-12-01T00:19:15.001Z,U3310458,6314,46.62298,7.28625,24354.3,5.9,14.9,116.1,-273.0,-1.0,-1.0,RS41,403.501,10.3,-562,8,2.5,-1,-1
2024-12-01T00:19:16.001Z,U3310458,6315,46.62293,7.28642,24360.7,7.3,14.1,115.4,-273.0,-1.0,-1.0,RS41,403.501,10.7,-562,8,2.6,-1,-1
2024-12-01T00:19:17.001Z,U3310458,6316,46.62287,7.28658,24367.1,5.8,13.4,114.8,-273.0,-1.0,-1.0,RS41,403.501,10.7,-562,8,2.6,-1,-1
2024-12-01T00:19:19.001Z,U3310458,6318,46.62278,7.28689,24379.1,6.5,13.1,114.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,8,2.5,-1,-1
2024-12-01T00:19:21.001Z,U3310458,6320,46.62268,7.28721,24390.4,4.7,14.0,112.4,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,8,2.5,-1,-1
2024-12-01T00:19:22.001Z,U3310458,6321,46.62263,7.28739,24396.0,6.2,13.9,109.0,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,8,2.5,-1,-1
2024-12-01T00:19:23.001Z,U3310458,6322,46.62260,7.28756,24402.4,6.5,13.6,103.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-12-01T00:19:24.001Z,U3310458,6323,46.62257,7.28773,24408.1,5.2,13.3,99.7,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.6,-1,-1
2024-12-01T00:19:25.001Z,U3310458,6324,46.62256,7.28790,24413.9,6.3,13.8,97.7,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,8,2.6,-1,-1
2024-12-01T00:19:26.001Z,U3310458,6325,46.62254,7.28809,24420.5,6.9,14.9,98.8,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,7,2.6,-1,-1
2024-12-01T00:19:27.001Z,U3310458,6326,46.62251,7.28828,24426.7,4.9,15.5,101.1,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.5,-1,-1
2024-12-01T00:19:28.001Z,U3310458,6327,46.62249,7.28848,24432.2,5.9,15.9,102.2,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,8,2.5,-1,-1
2024-12-01T00:19:29.001Z,U3310458,6328,46.62246,7.28868,24438.8,6.6,15.6,102.8,-273.0,-1.0,-1.0,RS41,403.501,10.0,-562,8,2.5,-1,-1
2024-12-01T00:19:30.001Z,U3310458,6329,46.62242,7.28888,24444.6,5.1,15.3,103.6,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.5,-1,-1
2024-12-01T00:19:31.001Z,U3310458,6330,46.62239,7.28907,24450.1,6.3,15.1,106.5,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.5,-1,-1
2024-12-01T00:19:32.001Z,U3310458,6331,46.62234,7.28926,24456.6,6.8,15.4,111.0,-61.6,-1.0,-1.0,RS41,403.501,9.4,-562,8,2.6,-1,-1
2024-12-01T00:19:33.001Z,U3310458,6332,46.62229,7.28945,24462.6,5.0,16.0,114.5,-61.5,-1.0,-1.0,RS41,403.501,9.4,-562,8,2.6,-1,-1
2024-12-01T00:19:35.001Z,U3310458,6334,46.62216,7.28983,24472.8,5.9,16.1,116.5,-61.5,-1.0,-1.0,RS41,403.501,8.4,-562,8,2.5,-1,-1
2024-12-01T00:19:38.001Z,U3310458,6337,46.62200,7.29038,24489.2,5.1,15.7,105.6,-61.4,-1.0,-1.0,RS41,403.501,8.5,-562,8,2.5,-1,-1
2024-12-01T00:19:39.001Z,U3310458,6338,46.62197,7.29059,24494.7,6.3,17.0,101.8,-61.4,-1.0,-1.0,RS41,403.501,8.1,-562,8,2.5,-1,-1
2024-12-01T00:19:40.001Z,U3310458,6339,46.62194,7.29082,24500.9,6.3,18.6,100.4,-61.4,-1.0,-1.0,RS41,403.501,8.0,-562,8,2.6,-1,-1
2024-12-01T00:19:48.001Z,U3310458,6347,46.62162,7.29264,24545.8,5.7,18.7,109.2,-61.3,-1.0,-1.0,RS41,403.501,8.3,-562,8,2.6,-1,-1
2024-12-01T00:19:49.001Z,U3310458,6348,46.62156,7.29287,24551.1,5.1,19.4,108.2,-61.3,-1.0,-1.0,RS41,403.501,8.3,-562,7,2.6,-1,-1
2024-12-01T00:19:50.001Z,U3310458,6349,46.62151,7.29311,24556.4,5.9,19.6,107.4,-61.3,-1.0,-1.0,RS41,403.501,7.5,-562,7,2.6,-1,-1
2024-12-01T00:19:56.001Z,U3310458,6355,46.62129,7.29456,24591.1,5.5,20.6,98.2,-61.3,-1.0,-1.0,RS41,403.501,7.9,-562,8,2.6,-1,-1
2024-12-01T00:19:58.001Z,U3310458,6357,46.62123,7.29509,24602.0,6.7,20.4,98.5,-61.3,-1.0,-1.0,RS41,403.501,8.3,-562,7,2.5,-1,-1
2024-12-01T00:19:59.001Z,U3310458,6358,46.62121,7.29535,24608.2,5.7,19.7,99.3,-61.3,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.5,-1,-1
2024-12-01T00:20:14.001Z,U3310458,6373,46.62060,7.29913,24694.3,5.4,19.0,102.4,-60.4,-1.0,-1.0,RS41-SG,403.501,7.8,-562,8,2.6,-1,-1
2024-12-01T00:20:29.001Z,U3310458,6388,46.61986,7.30294,24782.4,6.9,23.3,103.8,-60.3,-1.0,-1.0,RS41-SG,403.501,8.2,-562,8,2.6,-1,-1
2024-12-01T00:20:39.001Z,U3310458,6398,46.61914,7.30568,24838.3,5.6,22.7,118.0,-59.7,-1.0,-1.0,RS41-SG,403.501,7.9,-562,8,2.5,-1,-1
2024-12-01T00:21:06.001Z,U3310458,6425,46.61717,7.31326,24990.2,5.7,22.1,112.1,-59.6,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.5,-1,-1
2024-12-01T00:21:12.001Z,U3310458,6431,46.61674,7.31475,25021.9,5.6,20.2,105.5,-59.7,-1.0,-1.0,RS41-SG,403.501,7.8,-562,8,2.5,-1,-1
2024-12-01T00:21:14.001Z,U3310458,6433,46.61664,7.31530,25033.5,4.4,23.2,102.3,-59.8,-1.0,-1.0,RS41-SG,403.501,7.5,-562,8,2.5,-1,-1
2024-12-01T00:21:15.001Z,U3310458,6434,46.61660,7.31560,25037.7,4.0,24.4,101.5,-59.8,-1.0,-1.0,RS41-SG,403.501,7.6,-562,8,2.5,-1,-1
2024-12-01T00:21:16.001Z,U3310458,6435,46.61656,7.31592,25042.4,5.9,25.0,100.8,-59.8,-1.0,-1.0,RS41-SG,403.501,7.6,-562,8,2.6,-1,-1
2024-12-01T00:21:18.001Z,U3310458,6437,46.61647,7.31654,25054.5,5.7,23.6,102.0,-59.8,-1.0,-1.0,RS41-SG,403.501,7.7,-562,8,2.6,-1,-1
2024-12-01T00:21:19.001Z,U3310458,6438,46.61642,7.31683,25060.7,6.3,22.8,105.3,-59.8,-1.0,-1.0,RS41-SG,403.501,7.4,-562,8,2.5,-1,-1
2024-12-01T00:21:24.001Z,U3310458,6443,46.61602,7.31810,25087.9,5.5,19.5,118.6,-59.9,-1.0,-1.0,RS41-SG,403.501,8.2,-562,8,2.6,-1,-1
2024-12-01T00:21:34.001Z,U3310458,6453,46.61534,7.32085,25139.4,4.9,25.0,100.7,-60.2,-1.0,-1.0,RS41-SG,403.501,9.4,-562,8,2.6,-1,-1
2024-12-01T00:21:35.001Z,U3310458,6454,46.61529,7.32116,25144.9,6.0,24.0,103.0,-60.2,-1.0,-1.0,RS41-SG,403.501,9.4,-562,8,2.5,-1,-1
2024-12-01T00:21:36.001Z,U3310458,6455,46.61524,7.32146,25151.2,6.5,22.8,107.6,-60.3,-1.0,-1.0,RS41-SG,403.501,8.7,-562,8,2.5,-1,-1
2024-12-01T00:21:37.001Z,U3310458,6456,46.61517,7.32173,25156.5,4.3,22.0,112.2,-60.3,-1.0,-1.0,RS41-SG,403.501,8.3,-562,8,2.5,-1,-1
2024-12-01T00:21:38.001Z,U3310458,6457,46.61509,7.32199,25160.5,3.5,21.1,116.6,-60.3,-1.0,-1.0,RS41-SG,403.501,8.5,-562,8,2.5,-1,-1
2024-12-01T00:21:39.001Z,U3310458,6458,46.61500,7.32222,25164.5,4.9,20.0,118.8,-60.3,-1.0,-1.0,RS41-SG,403.501,8.5,-562,8,2.5,-1,-1
2024-12-01T00:21:40.001Z,U3310458,6459,46.61492,7.32245,25169.9,6.3,19.3,118.1,-60.4,-1.0,-1.0,RS41-SG,403.501,7.9,-562,8,2.6,-1,-1
2024-12-01T00:21:46.001Z,U3310458,6465,46.61447,7.32408,25201.4,4.2,26.6,109.1,-60.4,-1.0,-1.0,RS41-SG,403.501,7.7,-562,8,2.5,-1,-1
2024-12-01T00:21:56.001Z,U3310458,6475,46.61375,7.32664,25255.4,4.2,18.5,112.7,-60.6,-1.0,-1.0,RS41-SG,403.501,7.2,-562,8,2.6,-1,-1
2024-12-01T00:22:00.001Z,U3310458,6479,46.61348,7.32765,25278.7,5.5,22.9,109.2,-60.7,-1.0,-1.0,RS41-SG,403.501,8.7,-562,8,2.5,-1,-1
2024-12-01T00:22:01.001Z,U3310458,6480,46.61342,7.32794,25284.7,6.3,23.1,106.4,-60.7,-1.0,-1.0,RS41-SG,403.501,9.1,-562,8,2.5,-1,-1
2024-12-01T00:22:02.001Z,U3310458,6481,46.61337,7.32822,25290.3,5.3,22.9,103.9,-60.7,-1.0,-1.0,RS41-SG,403.501,9.8,-562,8,2.5,-1,-1
2024-12-01T00:22:08.001Z,U3310458,6487,46.61306,7.32974,25321.0,5.7,16.9,112.2,-60.7,-1.0,-1.0,RS41-SG,403.501,9.0,-562,8,2.5,-1,-1
