timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-17T12:40:58.000Z,U3320434,7588,46.58625,8.44137,32076.5,4.0,44.9,79.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-11-17T12:41:00.000Z,U3320434,7590,46.58638,8.44255,32084.4,4.0,46.6,81.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.6,-1,-1
2024-11-17T12:41:01.000Z,U3320434,7591,46.58644,8.44314,32088.8,4.8,45.6,82.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.6,-1,-1
2024-11-17T12:41:02.000Z,U3320434,7592,46.58649,8.44371,32093.9,5.3,43.6,83.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.6,-1,-1
2024-11-17T12:41:04.000Z,U3320434,7594,46.58658,8.44479,32103.6,3.3,40.0,82.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-11-17T12:41:09.000Z,U3320434,7599,46.58682,8.44740,32125.2,3.7,43.5,81.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.6,-1,-1
2024-11-17T12:41:10.000Z,U3320434,7600,46.58688,8.44796,32129.0,3.7,44.4,80.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.6,-1,-1
2024-11-17T12:41:11.000Z,U3320434,7601,46.58695,8.44853,32133.4,4.9,44.3,79.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,11,2.6,-1,-1
2024-11-17T12:41:12.000Z,U3320434,7602,46.58703,8.44909,32138.5,5.3,43.7,77.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,11,2.6,-1,-1
2024-11-17T12:41:13.000Z,U3320434,7603,46.58711,8.44964,32143.3,4.2,42.6,76.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,11,2.6,-1,-1
2024-11-17T12:41:16.000Z,U3320434,7606,46.58737,8.45122,32157.0,5.4,41.7,78.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,11,2.6,-1,-1
2024-11-17T12:41:17.000Z,U3320434,7607,46.58744,8.45176,32162.6,5.4,42.3,80.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,11,2.6,-1,-1
2024-11-17T12:41:18.000Z,U3320434,7608,46.58750,8.45230,32167.2,3.9,42.8,81.7,-273.0,-1.0,-1.0,RS41,403.500,10.3,187,11,2.6,-1,-1
2024-11-17T12:41:19.000Z,U3320434,7609,46.58756,8.45285,32171.1,3.9,42.6,82.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.6,-1,-1
2024-11-17T12:41:21.000Z,U3320434,7611,46.58766,8.45392,32180.6,5.8,40.4,81.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,11,2.6,-1,-1
2024-11-17T12:41:22.000Z,U3320434,7612,46.58771,8.45443,32186.1,5.0,39.2,80.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,11,2.6,-1,-1
2024-11-17T12:41:33.000Z,U3320434,7623,46.58870,8.46021,32237.9,3.6,36.7,77.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.6,-1,-1
2024-11-17T12:41:40.000Z,U3320434,7630,46.58911,8.46365,32271.7,5.3,42.2,76.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,11,2.6,-1,-1
2024-11-17T12:41:48.000Z,U3320434,7638,46.58989,8.46762,32312.7,3.6,39.4,82.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,11,2.6,-1,-1
2024-11-17T12:41:49.000Z,U3320434,7639,46.58993,8.46813,32317.1,5.0,39.1,84.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,11,2.6,-1,-1
