timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-21T23:22:13.000Z,M20-210-2-00212,1387236133,43.80092,4.44814,2134.7,4.8,27.7,159.3,1.9,72.7,790.9,0x20,402.002,6.5,1875,-1,2.8,-1,-1
2023-12-21T23:22:15.000Z,M20-210-2-00212,1387236135,43.80046,4.44843,2150.4,6.2,29.2,151.4,2.0,72.2,789.5,0x20,402.002,10.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:16.000Z,M20-210-2-00212,1387236136,43.80025,4.44862,2159.1,8.3,29.7,143.7,2.2,72.0,788.8,0x20,402.002,10.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:18.000Z,M20-210-2-00212,1387236138,43.79977,4.44904,2174.5,7.5,32.6,146.9,2.4,71.4,787.1,0x20,402.002,8.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:19.000Z,M20-210-2-00212,1387236139,43.79951,4.44925,2182.1,8.1,35.1,151.0,2.5,71.0,786.3,0x20,402.002,7.9,1875,-1,2.8,-1,-1
2023-12-21T23:22:21.000Z,M20-210-2-00212,1387236141,43.79894,4.44962,2197.6,6.6,34.5,155.5,2.7,69.9,784.7,0x20,402.002,7.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:30.000Z,M20-210-2-00212,1387236150,43.79645,4.45120,2273.4,5.7,33.1,157.5,3.0,64.3,777.2,0x20,402.002,9.0,1875,-1,2.8,-1,-1
2023-12-21T23:22:31.000Z,M20-210-2-00212,1387236151,43.79617,4.45136,2280.1,5.0,36.1,158.7,3.0,64.0,776.7,0x20,402.002,9.7,1875,-1,2.8,-1,-1
2023-12-21T23:22:32.000Z,M20-210-2-00212,1387236152,43.79585,4.45153,2284.7,4.6,37.9,156.3,2.9,63.7,776.1,0x20,402.002,9.9,1875,-1,2.8,-1,-1
2023-12-21T23:22:33.000Z,M20-210-2-00212,1387236153,43.79555,4.45174,2292.4,8.0,35.4,154.1,2.9,63.4,775.4,0x20,402.002,10.3,1875,-1,2.8,-1,-1
2023-12-21T23:22:34.000Z,M20-210-2-00212,1387236154,43.79527,4.45191,2299.6,8.0,32.9,155.6,2.9,62.6,774.5,0x20,402.002,12.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:35.000Z,M20-210-2-00212,1387236155,43.79501,4.45207,2307.4,7.6,29.2,157.0,3.0,61.5,773.8,0x20,402.002,12.2,1875,-1,2.8,-1,-1
2023-12-21T23:22:36.000Z,M20-210-2-00212,1387236156,43.79478,4.45221,2316.8,7.6,30.2,160.9,3.2,59.1,772.9,0x20,402.002,3.4,1875,-1,2.8,-1,-1
2023-12-21T23:22:37.000Z,M20-210-2-00212,1387236157,43.79453,4.45235,2325.1,8.9,29.6,156.1,3.4,57.8,772.1,0x20,402.002,4.0,1875,-1,2.8,-1,-1
2023-12-21T23:22:39.000Z,M20-210-2-00212,1387236159,43.79402,4.45269,2343.6,9.1,32.5,150.2,3.4,56.9,770.7,0x20,402.002,5.3,1875,-1,2.8,-1,-1
2023-12-21T23:22:54.000Z,M20-210-2-00212,1387236174,43.78988,4.45533,2458.0,5.3,29.8,160.7,3.2,49.4,760.0,0x20,402.002,10.3,1875,-1,2.8,-1,-1
2023-12-21T23:22:55.000Z,M20-210-2-00212,1387236175,43.78963,4.45544,2464.4,7.8,27.7,158.6,3.1,49.4,759.4,0x20,402.002,9.3,1875,-1,2.8,-1,-1
2023-12-21T23:23:10.000Z,M20-210-2-00212,1387236190,43.78569,4.45788,2563.4,5.7,32.9,156.5,2.4,51.5,750.1,0x20,402.002,6.0,2250,-1,2.8,-1,-1
2023-12-21T23:23:11.000Z,M20-210-2-00212,1387236191,43.78540,4.45804,2568.8,5.8,34.2,158.7,2.4,51.1,749.7,0x20,402.002,7.7,1875,-1,2.8,-1,-1
2023-12-21T23:23:12.000Z,M20-210-2-00212,1387236192,43.78513,4.45819,2575.0,7.4,32.7,158.0,2.5,50.3,749.1,0x20,402.002,9.9,1875,-1,2.8,-1,-1
2023-12-21T23:23:15.000Z,M20-210-2-00212,1387236195,43.78436,4.45867,2594.2,8.5,30.4,155.5,2.5,48.6,747.4,0x20,402.002,3.4,2250,-1,2.8,-1,-1
2023-12-21T23:23:39.000Z,M20-210-2-00212,1387236219,43.77868,4.46321,2729.2,6.3,30.9,144.7,3.0,21.3,734.3,0x20,402.002,7.4,1875,-1,2.8,-1,-1
