timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-06T12:16:06.999Z,V4220145,6077,46.66896,7.23623,23508.7,4.7,5.5,257.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-09-06T12:16:12.999Z,V4220145,6083,46.66892,7.23569,23540.2,4.5,6.4,264.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-06T12:16:13.999Z,V4220145,6084,46.66891,7.23561,23545.2,5.0,5.9,263.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,-1,-1
2025-09-06T12:16:15.999Z,V4220145,6086,46.66890,7.23545,23556.3,4.7,6.5,265.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.7,-1,-1
2025-09-06T12:16:18.999Z,V4220145,6089,46.66889,7.23522,23572.5,5.0,4.4,267.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-06T12:16:19.999Z,V4220145,6090,46.66889,7.23517,23577.7,5.1,4.0,272.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-06T12:16:21.999Z,V4220145,6092,46.66890,7.23505,23588.8,5.5,5.3,280.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,-1,-1
2025-09-06T12:16:22.999Z,V4220145,6093,46.66891,7.23498,23593.8,4.6,6.2,283.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,-1,-1
2025-09-06T12:16:23.999Z,V4220145,6094,46.66893,7.23490,23598.7,5.0,6.7,287.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,-1,-1
2025-09-06T12:16:28.999Z,V4220145,6099,46.66903,7.23450,23625.0,4.6,7.5,285.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,-1,-1
2025-09-06T12:16:30.999Z,V4220145,6101,46.66907,7.23431,23635.6,6.3,7.0,288.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-09-06T12:16:31.999Z,V4220145,6102,46.66909,7.23423,23641.1,4.6,6.2,292.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-09-06T12:16:32.999Z,V4220145,6103,46.66911,7.23416,23646.4,4.9,5.5,295.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-09-06T12:16:34.999Z,V4220145,6105,46.66915,7.23403,23657.6,5.2,5.7,291.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.7,-1,-1
2025-09-06T12:16:36.999Z,V4220145,6107,46.66919,7.23390,23668.3,6.0,4.9,290.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-09-06T12:16:37.999Z,V4220145,6108,46.66920,7.23384,23673.7,4.6,4.4,294.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-09-06T12:16:38.999Z,V4220145,6109,46.66922,7.23379,23678.3,4.5,4.0,292.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-09-06T12:16:40.999Z,V4220145,6111,46.66924,7.23368,23689.3,6.0,5.5,279.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,-1,-1
2025-09-06T12:16:41.999Z,V4220145,6112,46.66925,7.23360,23694.7,4.7,6.1,275.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,-1,-1
2025-09-06T12:16:43.999Z,V4220145,6114,46.66926,7.23344,23705.4,6.0,5.6,276.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-09-06T12:16:44.999Z,V4220145,6115,46.66926,7.23338,23710.8,4.6,4.8,277.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,-1,-1
2025-09-06T12:16:45.999Z,V4220145,6116,46.66927,7.23332,23715.2,4.7,4.1,282.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,-1,-1
2025-09-06T12:16:46.999Z,V4220145,6117,46.66928,7.23327,23720.8,6.5,4.0,288.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,-1,-1
2025-09-06T12:16:47.999Z,V4220145,6118,46.66929,7.23322,23726.8,5.3,4.4,292.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,-1,-1
2025-09-06T12:16:49.999Z,V4220145,6120,46.66933,7.23312,23737.5,5.4,3.8,304.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-09-06T12:16:50.999Z,V4220145,6121,46.66935,7.23309,23742.9,5.8,3.2,317.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.6,-1,-1
2025-09-06T12:16:51.999Z,V4220145,6122,46.66937,7.23306,23747.8,4.2,3.3,324.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.7,-1,-1
2025-09-06T12:16:52.999Z,V4220145,6123,46.66939,7.23303,23752.4,4.8,3.5,319.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,-1,-1
2025-09-06T12:16:53.999Z,V4220145,6124,46.66942,7.23299,23757.8,6.1,4.6,308.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,-1,-1
2025-09-06T12:16:54.999Z,V4220145,6125,46.66944,7.23294,23763.3,5.0,5.5,298.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-09-06T12:16:55.999Z,V4220145,6126,46.66946,7.23287,23768.0,4.2,6.3,291.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-09-06T12:16:57.999Z,V4220145,6128,46.66949,7.23272,23778.9,6.3,5.1,274.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-09-06T12:16:58.999Z,V4220145,6129,46.66949,7.23266,23784.1,4.5,4.3,267.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,-1,-1
2025-09-06T12:16:59.999Z,V4220145,6130,46.66948,7.23261,23788.6,4.6,3.7,255.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,-1,-1
