timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-19T00:04:35.997Z,X3832580,4393,44.45439,7.74096,14691.8,5.0,5.6,67.4,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,11,2.7,-1,-1
2025-12-19T00:05:29.997Z,X3832580,4447,44.45487,7.74412,14934.6,5.4,6.4,78.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,-1,-1
2025-12-19T00:17:25.997Z,X3832580,5163,44.46678,7.81591,18183.9,4.5,10.6,82.3,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,12,2.7,-1,-1
2025-12-19T00:17:32.997Z,X3832580,5170,44.46693,7.81682,18218.3,4.9,12.7,75.9,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,12,2.7,-1,-1
2025-12-19T00:17:35.997Z,X3832580,5173,44.46701,7.81728,18233.5,4.7,12.2,77.4,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,12,2.6,-1,-1
2025-12-19T00:17:38.997Z,X3832580,5176,44.46706,7.81774,18248.4,4.3,12.5,86.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,12,2.7,-1,-1
2025-12-19T00:17:40.997Z,X3832580,5178,44.46706,7.81804,18257.8,5.5,10.9,90.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,12,2.6,-1,-1
2025-12-19T00:17:43.997Z,X3832580,5181,44.46707,7.81840,18272.1,5.5,9.2,81.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,12,2.6,-1,-1
2025-12-19T00:17:44.997Z,X3832580,5182,44.46709,7.81852,18277.1,4.5,10.0,79.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,11,2.7,-1,-1
2025-12-19T00:17:48.997Z,X3832580,5186,44.46717,7.81905,18296.7,5.2,11.1,79.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,12,2.6,-1,-1
2025-12-19T00:17:51.997Z,X3832580,5189,44.46723,7.81947,18311.3,5.7,11.3,79.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,12,2.7,-1,-1
2025-12-19T00:17:53.997Z,X3832580,5191,44.46725,7.81972,18321.2,4.3,9.3,83.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,12,2.6,-1,-1
2025-12-19T00:20:35.997Z,X3832580,5353,44.46970,7.83689,19043.1,4.2,7.7,55.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,12,2.6,-1,-1
2025-12-19T00:20:53.997Z,X3832580,5371,44.47038,7.83839,19124.0,4.5,8.8,41.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,12,2.7,-1,-1
