timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-07T23:25:40.000Z,M20-202-2-02687,1375485940,43.80886,4.43716,3283.7,4.3,10.4,123.1,7.2,3.1,692.8,0x20,402.002,7.7,750,-1,2.8,-1,-1
2023-08-07T23:25:49.000Z,M20-202-2-02687,1375485949,43.80840,4.43830,3340.4,4.9,9.5,122.7,6.8,3.2,688.1,0x20,402.002,9.4,750,-1,2.8,-1,-1
2023-08-07T23:25:53.000Z,M20-202-2-02687,1375485953,43.80814,4.43879,3361.0,3.7,15.0,125.2,6.7,3.5,686.3,0x20,402.002,6.8,750,-1,2.8,-1,-1
2023-08-07T23:25:54.000Z,M20-202-2-02687,1375485954,43.80807,4.43895,3365.0,3.3,15.7,121.4,6.7,3.5,685.9,0x20,402.002,10.4,750,-1,2.8,-1,-1
2023-08-07T23:25:56.000Z,M20-202-2-02687,1375485956,43.80793,4.43928,3376.0,4.9,13.9,116.0,6.7,3.7,685.1,0x20,402.002,7.5,375,-1,2.8,-1,-1
2023-08-07T23:25:58.000Z,M20-202-2-02687,1375485958,43.80785,4.43955,3386.5,4.7,9.3,102.4,6.5,3.9,684.1,0x20,402.002,7.5,750,-1,2.8,-1,-1
2023-08-07T23:26:04.000Z,M20-202-2-02687,1375485964,43.80765,4.44025,3419.6,3.6,12.6,136.7,6.3,3.9,681.5,0x20,402.002,8.2,750,-1,2.8,-1,-1
2023-08-07T23:26:08.000Z,M20-202-2-02687,1375485968,43.80741,4.44065,3435.3,3.8,9.8,104.1,6.2,4.0,679.9,0x20,402.002,10.9,750,-1,2.8,-1,-1
2023-08-07T23:26:13.000Z,M20-202-2-02687,1375485973,43.80725,4.44131,3460.1,4.3,12.3,114.9,6.1,3.9,677.6,0x20,402.002,6.3,750,-1,2.8,-1,-1
2023-08-07T23:26:14.000Z,M20-202-2-02687,1375485974,43.80721,4.44146,3464.2,3.7,13.6,105.3,6.1,3.9,677.4,0x20,402.002,6.3,750,-1,2.8,-1,-1
2023-08-07T23:26:15.000Z,M20-202-2-02687,1375485975,43.80718,4.44163,3470.3,4.5,14.9,102.1,6.0,3.9,676.9,0x20,402.002,8.2,750,-1,2.8,-1,-1
2023-08-07T23:26:18.000Z,M20-202-2-02687,1375485978,43.80710,4.44209,3490.1,6.5,9.7,102.4,6.0,3.3,675.2,0x20,402.002,7.7,750,-1,2.8,-1,-1
2023-08-07T23:26:24.000Z,M20-202-2-02687,1375485984,43.80688,4.44283,3525.2,4.2,13.1,127.3,6.0,2.3,672.6,0x20,402.002,3.6,750,-1,2.8,-1,-1
2023-08-07T23:26:35.000Z,M20-202-2-02687,1375485995,43.80661,4.44427,3586.3,5.5,7.8,93.0,5.7,0.0,667.8,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-08-07T23:26:38.000Z,M20-202-2-02687,1375485998,43.80654,4.44460,3602.3,5.0,11.8,107.3,5.6,0.0,666.6,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-07T23:26:42.000Z,M20-202-2-02687,1375486002,43.80645,4.44518,3624.1,5.8,9.0,101.5,5.5,3.8,664.6,0x20,402.002,8.1,750,-1,2.8,-1,-1
2023-08-07T23:26:48.000Z,M20-202-2-02687,1375486008,43.80649,4.44583,3656.9,5.0,9.4,84.3,5.2,6.5,661.9,0x20,402.002,9.7,375,-1,2.8,-1,-1
2023-08-07T23:26:53.000Z,M20-202-2-02687,1375486013,43.80638,4.44655,3684.8,4.0,14.8,97.0,5.0,8.5,659.9,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-08-07T23:26:57.000Z,M20-202-2-02687,1375486017,43.80631,4.44716,3704.0,5.0,8.8,108.8,4.8,9.4,658.1,0x20,402.002,6.0,750,-1,2.8,-1,-1
2023-08-07T23:26:59.000Z,M20-202-2-02687,1375486019,43.80625,4.44736,3716.7,5.5,9.7,111.1,4.6,9.6,657.2,0x20,402.002,12.5,750,-1,2.8,-1,-1
2023-08-07T23:27:03.000Z,M20-202-2-02687,1375486023,43.80621,4.44789,3744.5,6.3,11.2,89.9,4.6,9.4,655.1,0x20,402.002,4.2,750,-1,2.8,-1,-1
2023-08-07T23:27:08.000Z,M20-202-2-02687,1375486028,43.80612,4.44871,3764.5,3.1,13.5,95.4,4.4,8.2,653.3,0x20,402.002,8.5,750,-1,2.8,-1,-1
2023-08-07T23:27:09.000Z,M20-202-2-02687,1375486029,43.80610,4.44888,3769.3,3.6,13.1,97.6,4.3,7.7,652.9,0x20,402.002,9.1,750,-1,2.8,-1,-1
2023-08-07T23:27:10.000Z,M20-202-2-02687,1375486030,43.80609,4.44902,3773.5,3.7,10.1,102.6,4.3,7.0,652.5,0x20,402.002,9.2,1125,-1,2.8,-1,-1
2023-08-07T23:27:12.000Z,M20-202-2-02687,1375486032,43.80604,4.44921,3782.9,3.9,6.3,115.5,4.2,7.6,651.5,0x20,402.002,9.2,750,-1,2.8,-1,-1
2023-08-07T23:27:13.000Z,M20-202-2-02687,1375486033,43.80602,4.44929,3788.9,4.4,7.9,112.4,4.2,8.7,651.1,0x20,402.002,7.9,750,-1,2.8,-1,-1
2023-08-07T23:27:14.000Z,M20-202-2-02687,1375486034,43.80598,4.44940,3793.7,4.3,10.6,111.7,4.1,9.5,650.7,0x20,402.002,10.6,750,-1,2.8,-1,-1
2023-08-07T23:27:15.000Z,M20-202-2-02687,1375486035,43.80594,4.44953,3798.1,4.3,11.4,115.9,4.1,9.9,650.2,0x20,402.002,10.6,750,-1,2.8,-1,-1
2023-08-07T23:27:16.000Z,M20-202-2-02687,1375486036,43.80590,4.44965,3803.4,4.4,11.0,113.7,4.1,10.0,649.8,0x20,402.002,9.4,750,-1,2.8,-1,-1
2023-08-07T23:27:17.000Z,M20-202-2-02687,1375486037,43.80587,4.44978,3808.5,4.3,10.5,108.4,4.0,9.6,649.4,0x20,402.002,4.0,750,-1,2.8,-1,-1
2023-08-07T23:27:18.000Z,M20-202-2-02687,1375486038,43.80584,4.44991,3813.7,4.4,10.7,104.2,3.9,9.8,648.9,0x20,402.002,3.4,750,-1,2.8,-1,-1
2023-08-07T23:27:19.000Z,M20-202-2-02687,1375486039,43.80585,4.45003,3819.8,4.8,9.9,82.0,3.9,9.8,648.4,0x20,402.002,9.6,750,-1,2.8,-1,-1
2023-08-07T23:27:21.000Z,M20-202-2-02687,1375486041,43.80588,4.45025,3828.5,4.0,7.6,83.3,3.8,9.2,647.6,0x20,402.002,10.8,750,-1,2.8,-1,-1
2023-08-07T23:27:22.000Z,M20-202-2-02687,1375486042,43.80588,4.45035,3833.3,4.0,7.8,92.1,3.8,9.2,647.2,0x20,402.002,10.3,750,-1,2.8,-1,-1
2023-08-07T23:27:24.000Z,M20-202-2-02687,1375486044,43.80585,4.45057,3844.5,4.9,10.7,107.8,3.6,8.9,646.0,0x20,402.002,7.1,750,-1,2.8,-1,-1
2023-08-07T23:27:27.000Z,M20-202-2-02687,1375486047,43.80580,4.45092,3867.4,6.2,7.9,95.3,3.4,8.2,644.1,0x20,402.002,11.3,750,-1,2.8,-1,-1
2023-08-07T23:27:31.000Z,M20-202-2-02687,1375486051,43.80583,4.45125,3891.4,5.2,8.5,71.2,3.3,7.7,642.2,0x20,402.002,4.6,750,-1,2.8,-1,-1
2023-08-07T23:27:32.000Z,M20-202-2-02687,1375486052,43.80584,4.45139,3897.6,5.2,12.5,91.3,3.2,7.3,641.8,0x20,402.002,4.8,1125,-1,2.8,-1,-1
2023-08-07T23:27:33.000Z,M20-202-2-02687,1375486053,43.80582,4.45155,3901.8,3.2,14.1,105.5,3.2,7.2,641.6,0x20,402.002,8.4,750,-1,2.8,-1,-1
2023-08-07T23:27:34.000Z,M20-202-2-02687,1375486054,43.80578,4.45172,3906.1,3.3,13.7,116.2,3.2,7.0,641.2,0x20,402.002,10.7,750,-1,2.8,-1,-1
2023-08-07T23:27:36.000Z,M20-202-2-02687,1375486056,43.80568,4.45197,3916.6,4.5,9.1,110.9,3.1,6.7,640.4,0x20,402.002,11.5,750,-1,2.8,-1,-1
2023-08-07T23:27:37.000Z,M20-202-2-02687,1375486057,43.80566,4.45207,3923.4,5.3,6.8,103.7,3.0,6.6,639.8,0x20,402.002,14.1,750,-1,2.8,-1,-1
2023-08-07T23:27:38.000Z,M20-202-2-02687,1375486058,43.80565,4.45215,3929.3,5.2,6.7,94.3,3.0,6.4,639.4,0x20,402.002,14.1,1125,-1,2.8,-1,-1
2023-08-07T23:27:39.000Z,M20-202-2-02687,1375486059,43.80565,4.45223,3933.8,4.7,6.5,93.4,2.9,6.3,639.0,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2023-08-07T23:27:42.000Z,M20-202-2-02687,1375486062,43.80562,4.45248,3950.7,5.0,8.0,105.8,2.8,5.4,637.6,0x20,402.002,3.4,750,-1,2.8,-1,-1
2023-08-07T23:27:43.000Z,M20-202-2-02687,1375486063,43.80559,4.45259,3960.8,6.0,10.6,112.1,2.7,4.8,636.9,0x20,402.002,4.1,1125,-1,2.8,-1,-1
2023-08-07T23:27:44.000Z,M20-202-2-02687,1375486064,43.80555,4.45272,3968.1,6.0,11.4,114.3,2.7,3.3,636.4,0x20,402.002,8.1,1125,-1,2.8,-1,-1
2023-08-07T23:27:46.000Z,M20-202-2-02687,1375486066,43.80551,4.45301,3980.3,5.0,11.8,92.6,2.6,1.8,635.5,0x20,402.002,8.9,1125,-1,2.8,-1,-1
2023-08-07T23:27:47.000Z,M20-202-2-02687,1375486067,43.80551,4.45316,3985.0,4.6,11.8,87.0,2.6,1.4,635.2,0x20,402.002,10.6,1125,-1,2.8,-1,-1
