timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-24T00:35:14.999Z,V4220148,7244,46.45491,7.71602,28692.8,5.5,9.1,207.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-24T00:35:18.999Z,V4220148,7248,46.45462,7.71587,28714.4,6.8,6.8,208.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-24T00:35:21.999Z,V4220148,7251,46.45452,7.71570,28729.7,5.5,5.1,248.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.5,-1,-1
2025-08-24T00:35:22.999Z,V4220148,7252,46.45450,7.71565,28735.6,6.3,4.2,254.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-24T00:35:23.999Z,V4220148,7253,46.45449,7.71560,28741.2,5.2,3.7,255.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-08-24T00:35:24.999Z,V4220148,7254,46.45449,7.71555,28746.6,5.5,3.9,256.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-24T00:35:25.999Z,V4220148,7255,46.45448,7.71549,28752.6,6.3,4.9,255.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-24T00:35:26.999Z,V4220148,7256,46.45446,7.71543,28758.5,5.1,6.0,254.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-08-24T00:35:28.999Z,V4220148,7258,46.45443,7.71526,28768.6,5.3,6.7,250.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-24T00:35:29.999Z,V4220148,7259,46.45441,7.71519,28774.2,6.6,6.1,243.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-24T00:35:30.999Z,V4220148,7260,46.45438,7.71512,28780.6,6.5,5.3,235.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-24T00:35:31.999Z,V4220148,7261,46.45436,7.71507,28786.7,5.4,4.7,228.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-24T00:35:32.999Z,V4220148,7262,46.45433,7.71503,28792.4,5.7,4.5,232.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-24T00:35:35.999Z,V4220148,7265,46.45427,7.71483,28811.1,4.6,7.2,259.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.5,-1,-1
2025-08-24T00:35:36.999Z,V4220148,7266,46.45426,7.71473,28815.9,4.9,8.0,263.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.5,-1,-1
2025-08-24T00:35:37.999Z,V4220148,7267,46.45426,7.71463,28821.6,6.8,7.6,268.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-08-24T00:35:38.999Z,V4220148,7268,46.45426,7.71453,28828.0,6.2,6.7,270.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.6,-1,-1
2025-08-24T00:35:39.999Z,V4220148,7269,46.45426,7.71445,28833.6,4.9,5.9,273.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-08-24T00:35:40.999Z,V4220148,7270,46.45426,7.71438,28838.7,5.1,5.8,274.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-08-24T00:35:41.999Z,V4220148,7271,46.45427,7.71430,28844.2,5.6,6.4,272.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-08-24T00:35:42.999Z,V4220148,7272,46.45427,7.71421,28850.2,6.0,7.4,272.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.5,-1,-1
2025-08-24T00:35:43.999Z,V4220148,7273,46.45427,7.71411,28855.7,5.4,8.3,273.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.6,-1,-1
2025-08-24T00:35:44.999Z,V4220148,7274,46.45428,7.71400,28860.9,5.2,8.8,276.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.6,-1,-1
2025-08-24T00:35:45.999Z,V4220148,7275,46.45429,7.71389,28866.0,5.1,8.7,281.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-08-24T00:35:46.999Z,V4220148,7276,46.45431,7.71378,28871.6,5.8,8.0,286.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
