timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-24T12:37:21.000Z,V2910917,7371,45.79763,8.60869,27716.6,6.5,3.6,264.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2024-08-24T12:37:22.000Z,V2910917,7372,45.79763,8.60864,27722.1,4.6,3.9,289.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,11,2.7,-1,-1
2024-08-24T12:37:24.000Z,V2910917,7374,45.79767,8.60852,27731.9,5.7,6.6,295.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,11,2.7,-1,-1
2024-08-24T12:37:27.000Z,V2910917,7377,45.79772,8.60822,27748.1,4.6,9.2,277.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2024-08-24T12:37:28.000Z,V2910917,7378,45.79773,8.60811,27753.1,5.5,9.1,275.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,11,2.7,-1,-1
2024-08-24T12:37:29.000Z,V2910917,7379,45.79774,8.60799,27758.7,6.4,8.5,276.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,11,2.7,-1,-1
2024-08-24T12:37:30.000Z,V2910917,7380,45.79775,8.60789,27764.5,5.2,7.8,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.7,-1,-1
2024-08-24T12:37:31.000Z,V2910917,7381,45.79775,8.60780,27769.6,4.8,7.0,275.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,11,2.6,-1,-1
2024-08-24T12:37:34.000Z,V2910917,7384,45.79773,8.60755,27785.7,4.6,6.5,248.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,10,2.7,-1,-1
2024-08-24T12:37:35.000Z,V2910917,7385,45.79771,8.60747,27790.5,5.2,6.8,246.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,11,2.6,-1,-1
