timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-01T12:30:18.000Z,U3320777,6947,46.69554,7.51883,28068.2,5.3,28.3,87.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-12-01T12:33:46.000Z,U3320777,7155,46.69375,7.59281,29267.7,7.9,31.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-12-01T12:34:47.000Z,U3320777,7216,46.69055,7.61261,29668.3,6.3,27.1,111.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,10,2.6,-1,-1
2024-12-01T12:34:58.000Z,U3320777,7227,46.68974,7.61642,29740.8,5.4,27.6,99.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-12-01T12:35:02.000Z,U3320777,7231,46.68951,7.61780,29766.7,5.5,27.6,107.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2024-12-01T12:35:06.000Z,U3320777,7235,46.68925,7.61922,29793.4,5.5,28.6,101.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-12-01T12:35:08.000Z,U3320777,7237,46.68915,7.61994,29805.4,6.8,28.1,102.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2024-12-01T12:35:13.000Z,U3320777,7242,46.68884,7.62171,29837.4,7.3,29.1,101.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2024-12-01T12:35:14.000Z,U3320777,7243,46.68879,7.62209,29843.8,5.6,29.8,99.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2024-12-01T12:35:15.000Z,U3320777,7244,46.68875,7.62247,29849.2,4.9,30.6,99.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-12-01T12:35:17.000Z,U3320777,7246,46.68864,7.62327,29861.5,7.4,31.5,103.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
2024-12-01T12:35:19.000Z,U3320777,7248,46.68850,7.62406,29874.2,5.6,31.1,107.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-12-01T12:35:20.000Z,U3320777,7249,46.68841,7.62444,29880.5,6.5,30.5,107.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-12-01T12:35:21.000Z,U3320777,7250,46.68834,7.62481,29887.6,7.4,29.6,106.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-12-01T12:35:22.000Z,U3320777,7251,46.68827,7.62518,29894.1,5.9,28.8,104.1,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,10,2.6,-1,-1
