timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-26T23:52:12.000Z,U4245043,3719,44.30774,7.43144,11648.3,4.7,10.0,134.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-03-26T23:52:13.000Z,U4245043,3720,44.30768,7.43153,11652.2,3.1,10.2,132.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.6,-1,-1
2025-03-26T23:52:21.000Z,U4245043,3728,44.30716,7.43230,11684.9,4.5,9.9,136.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.8,-1,-1
2025-03-26T23:52:23.000Z,U4245043,3730,44.30703,7.43246,11693.1,4.8,9.4,138.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-03-26T23:52:32.000Z,U4245043,3739,44.30642,7.43330,11730.4,3.7,11.1,139.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-03-26T23:52:52.000Z,U4245043,3759,44.30504,7.43520,11814.0,4.3,12.8,133.0,-273.0,-1.0,-1.0,RS41,403.700,10.6,150,10,2.7,-1,-1
2025-03-26T23:52:54.000Z,U4245043,3761,44.30487,7.43544,11821.9,2.9,13.6,136.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,10,2.8,-1,-1
2025-03-26T23:52:57.000Z,U4245043,3764,44.30464,7.43578,11834.9,2.7,10.9,128.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-03-26T23:52:58.000Z,U4245043,3765,44.30458,7.43588,11838.2,4.0,10.2,124.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.6,-1,-1
2025-03-26T23:52:59.000Z,U4245043,3766,44.30453,7.43599,11842.4,4.6,10.0,123.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.6,-1,-1
