timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-26T00:29:11.000Z,M20-403-2-03309,1448152151,43.63383,4.47616,9218.9,3.1,13.2,154.5,-50.3,19.3,285.8,0x20,405.202,7.0,750,-1,2.5,-1,-1
2025-11-26T00:29:12.000Z,M20-403-2-03309,1448152152,43.63372,4.47623,9223.4,5.0,13.8,154.7,-50.3,19.3,285.6,0x20,405.202,19.0,750,-1,2.5,-1,-1
2025-11-26T00:29:13.000Z,M20-403-2-03309,1448152153,43.63361,4.47630,9227.8,4.3,13.3,160.6,-50.3,19.3,285.4,0x20,405.202,19.0,750,-1,2.5,-1,-1
2025-11-26T00:29:14.000Z,M20-403-2-03309,1448152154,43.63350,4.47635,9231.5,4.1,12.1,156.6,-50.4,19.3,285.2,0x20,405.202,19.9,750,-1,2.5,-1,-1
2025-11-26T00:29:15.000Z,M20-403-2-03309,1448152155,43.63340,4.47641,9236.5,5.9,12.5,154.6,-50.4,19.3,284.9,0x20,405.202,19.9,750,-1,2.5,-1,-1
2025-11-26T00:29:16.000Z,M20-403-2-03309,1448152156,43.63330,4.47649,9242.1,4.0,13.4,146.5,-50.4,19.3,284.7,0x20,405.202,17.4,750,-1,2.5,-1,-1
2025-11-26T00:29:17.000Z,M20-403-2-03309,1448152157,43.63320,4.47658,9246.7,5.0,14.1,145.5,-50.4,19.3,284.5,0x20,405.202,19.7,750,-1,2.5,-1,-1
2025-11-26T00:29:18.000Z,M20-403-2-03309,1448152158,43.63309,4.47668,9252.0,5.3,14.1,146.1,-50.4,19.3,284.3,0x20,405.202,19.7,750,-1,2.5,-1,-1
2025-11-26T00:29:19.000Z,M20-403-2-03309,1448152159,43.63298,4.47677,9257.7,6.4,14.6,152.9,-50.4,19.2,284.1,0x20,405.202,19.7,750,-1,2.5,-1,-1
2025-11-26T00:29:20.000Z,M20-403-2-03309,1448152160,43.63286,4.47684,9262.8,4.7,15.4,162.6,-50.4,19.2,283.9,0x20,405.202,19.7,750,-1,2.5,-1,-1
2025-11-26T00:29:21.000Z,M20-403-2-03309,1448152161,43.63274,4.47690,9268.3,6.6,13.5,154.8,-50.3,19.2,283.7,0x20,405.202,19.7,750,-1,2.5,-1,-1
2025-11-26T00:29:22.000Z,M20-403-2-03309,1448152162,43.63263,4.47698,9274.6,5.3,13.3,148.4,-50.3,19.1,283.5,0x20,405.202,4.0,375,-1,2.5,-1,-1
2025-11-26T00:29:23.000Z,M20-403-2-03309,1448152163,43.63255,4.47707,9278.9,5.2,10.9,131.6,-50.3,19.1,283.4,0x20,405.202,4.0,750,-1,2.5,-1,-1
2025-11-26T00:29:24.000Z,M20-403-2-03309,1448152164,43.63248,4.47717,9281.8,4.2,11.8,131.1,-50.3,19.0,283.2,0x20,405.202,3.5,750,-1,2.5,-1,-1
