timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-19T23:43:29.000Z,M20-404-2-01843,1424043809,43.82327,4.48995,6477.1,4.6,12.3,139.4,-25.0,15.9,453.0,0x20,405.402,9.6,375,-1,2.7,-1,-1
2025-02-19T23:43:32.000Z,M20-404-2-01843,1424043812,43.82306,4.49023,6497.1,3.7,9.7,132.4,-25.2,15.8,451.8,0x20,405.402,5.0,375,-1,2.7,-1,-1
2025-02-19T23:43:33.000Z,M20-404-2-01843,1424043813,43.82300,4.49031,6502.4,6.3,9.6,140.4,-25.2,15.9,451.3,0x20,405.402,2.5,375,-1,2.7,-1,-1
2025-02-19T23:43:34.000Z,M20-404-2-01843,1424043814,43.82294,4.49038,6509.3,6.0,9.8,143.6,-25.3,15.8,450.9,0x20,405.402,2.6,375,-1,2.7,-1,-1
2025-02-19T23:43:36.000Z,M20-404-2-01843,1424043816,43.82279,4.49052,6523.4,1.3,9.4,150.9,-25.4,15.9,450.1,0x20,405.402,9.1,375,-1,2.7,-1,-1
2025-02-19T23:43:37.000Z,M20-404-2-01843,1424043817,43.82271,4.49058,6528.1,5.7,11.2,150.0,-25.5,15.9,449.6,0x20,405.402,9.1,375,-1,2.7,-1,-1
2025-02-19T23:43:43.000Z,M20-404-2-01843,1424043823,43.82221,4.49108,6568.1,6.5,12.6,136.7,-25.9,16.0,447.2,0x20,405.402,11.1,375,-1,2.7,-1,-1
2025-02-19T23:43:47.000Z,M20-404-2-01843,1424043827,43.82191,4.49154,6594.2,4.6,14.8,137.1,-26.1,16.1,445.7,0x20,405.402,3.9,375,-1,2.7,-1,-1
2025-02-19T23:43:49.000Z,M20-404-2-01843,1424043829,43.82169,4.49175,6605.2,7.5,15.1,153.9,-26.2,16.2,445.0,0x20,405.402,5.3,375,-1,2.7,-1,-1
2025-02-19T23:43:52.000Z,M20-404-2-01843,1424043832,43.82139,4.49203,6620.5,3.2,11.9,140.0,-26.3,16.4,444.0,0x20,405.402,6.2,375,-1,2.7,-1,-1
2025-02-19T23:43:53.000Z,M20-404-2-01843,1424043833,43.82131,4.49211,6624.5,4.5,9.7,147.1,-26.4,16.4,443.8,0x20,405.402,8.0,375,-1,2.7,-1,-1
2025-02-19T23:44:00.000Z,M20-404-2-01843,1424043840,43.82073,4.49281,6669.2,4.1,14.5,138.1,-26.6,17.0,441.0,0x20,405.402,2.7,375,-1,2.7,-1,-1
2025-02-19T23:44:01.000Z,M20-404-2-01843,1424043841,43.82063,4.49291,6673.9,4.0,13.8,145.6,-26.6,17.0,440.7,0x20,405.402,10.7,375,-1,2.7,-1,-1
2025-02-19T23:44:03.000Z,M20-404-2-01843,1424043843,43.82043,4.49308,6686.8,7.6,13.5,150.9,-26.8,17.1,439.8,0x20,405.402,6.9,375,-1,2.7,-1,-1
2025-02-19T23:44:18.000Z,M20-404-2-01843,1424043858,43.81911,4.49490,6785.4,5.5,12.3,119.9,-27.6,17.5,434.0,0x20,405.402,8.8,375,-1,2.7,-1,-1
2025-02-19T23:44:19.000Z,M20-404-2-01843,1424043859,43.81906,4.49500,6790.4,3.9,8.2,135.8,-27.6,17.5,433.7,0x20,405.402,8.8,375,-1,2.7,-1,-1
2025-02-19T23:44:27.000Z,M20-404-2-01843,1424043867,43.81847,4.49579,6848.5,4.5,14.6,123.7,-28.1,17.4,430.1,0x20,405.402,8.1,375,-1,2.7,-1,-1
2025-02-19T23:44:28.000Z,M20-404-2-01843,1424043868,43.81838,4.49592,6854.7,7.5,13.3,130.5,-28.2,17.3,429.7,0x20,405.402,10.6,375,-1,2.7,-1,-1
2025-02-19T23:44:30.000Z,M20-404-2-01843,1424043870,43.81823,4.49615,6867.7,7.2,11.3,143.6,-28.3,17.3,429.0,0x20,405.402,12.2,375,-1,2.7,-1,-1
2025-02-19T23:44:32.000Z,M20-404-2-01843,1424043872,43.81806,4.49629,6880.6,4.3,12.0,149.4,-28.4,17.3,428.3,0x20,405.402,8.7,375,-1,2.7,-1,-1
2025-02-19T23:44:35.000Z,M20-404-2-01843,1424043875,43.81781,4.49661,6901.9,5.3,14.1,134.3,-28.6,17.3,427.1,0x20,405.402,11.3,375,-1,2.7,-1,-1
2025-02-19T23:44:38.000Z,M20-404-2-01843,1424043878,43.81759,4.49698,6919.5,5.0,12.3,131.1,-28.8,17.2,425.8,0x20,405.402,2.5,375,-1,2.7,-1,-1
2025-02-19T23:44:39.000Z,M20-404-2-01843,1424043879,43.81751,4.49709,6926.1,7.3,11.7,139.0,-28.8,17.2,425.4,0x20,405.402,3.7,375,-1,2.7,-1,-1
2025-02-19T23:44:40.000Z,M20-404-2-01843,1424043880,43.81743,4.49718,6931.9,4.5,11.8,149.1,-28.8,17.2,425.1,0x20,405.402,8.0,375,-1,2.7,-1,-1
2025-02-19T23:44:44.000Z,M20-404-2-01843,1424043884,43.81699,4.49760,6954.2,4.6,14.7,135.6,-29.0,17.2,423.7,0x20,405.402,9.9,375,-1,2.7,-1,-1
2025-02-19T23:44:59.000Z,M20-404-2-01843,1424043899,43.81568,4.49922,7062.4,7.4,15.4,133.2,-29.8,15.8,417.5,0x20,405.402,8.3,375,-1,2.7,-1,-1
2025-02-19T23:45:02.000Z,M20-404-2-01843,1424043902,43.81538,4.49965,7079.0,1.1,15.9,130.1,-29.9,15.6,416.5,0x20,405.402,3.4,375,-1,2.7,-1,-1
2025-02-19T23:45:05.000Z,M20-404-2-01843,1424043905,43.81515,4.50003,7094.5,6.0,11.6,141.6,-30.1,15.7,415.5,0x20,405.402,3.2,375,-1,2.7,-1,-1
2025-02-19T23:45:06.000Z,M20-404-2-01843,1424043906,43.81507,4.50013,7101.3,5.6,12.3,136.7,-30.2,15.7,415.1,0x20,405.402,6.9,375,-1,2.7,-1,-1
2025-02-19T23:45:08.000Z,M20-404-2-01843,1424043908,43.81487,4.50030,7115.1,3.3,13.9,151.2,-30.2,15.8,414.4,0x20,405.402,9.6,375,-1,2.7,-1,-1
2025-02-19T23:45:09.000Z,M20-404-2-01843,1424043909,43.81477,4.50039,7119.5,4.4,13.4,146.4,-30.3,15.9,414.0,0x20,405.402,12.1,375,-1,2.7,-1,-1
2025-02-19T23:45:12.000Z,M20-404-2-01843,1424043912,43.81444,4.50070,7139.9,4.7,15.4,142.7,-30.4,16.6,413.0,0x20,405.402,10.5,375,-1,2.7,-1,-1
2025-02-19T23:45:13.000Z,M20-404-2-01843,1424043913,43.81434,4.50081,7143.5,2.1,12.6,139.5,-30.5,17.0,412.7,0x20,405.402,10.5,375,-1,2.7,-1,-1
2025-02-19T23:45:16.000Z,M20-404-2-01843,1424043916,43.81414,4.50113,7158.9,6.1,12.0,130.1,-30.7,18.0,411.7,0x20,405.402,3.6,375,-1,2.7,-1,-1
2025-02-19T23:45:17.000Z,M20-404-2-01843,1424043917,43.81405,4.50125,7167.6,8.6,14.0,135.8,-30.7,18.3,411.3,0x20,405.402,3.3,375,-1,2.7,-1,-1
2025-02-19T23:45:22.000Z,M20-404-2-01843,1424043922,43.81356,4.50192,7198.9,5.8,15.7,134.6,-31.0,19.4,409.4,0x20,405.402,8.9,375,-1,2.7,-1,-1
2025-02-19T23:45:24.000Z,M20-404-2-01843,1424043924,43.81339,4.50217,7212.9,6.3,13.4,132.3,-31.1,19.8,408.7,0x20,405.402,8.8,375,-1,2.7,-1,-1
2025-02-19T23:45:26.000Z,M20-404-2-01843,1424043926,43.81321,4.50239,7226.2,3.9,14.7,145.2,-31.2,20.2,408.0,0x20,405.402,10.8,375,-1,2.7,-1,-1
2025-02-19T23:45:28.000Z,M20-404-2-01843,1424043928,43.81301,4.50263,7236.9,3.4,15.9,133.3,-31.3,20.6,407.2,0x20,405.402,6.4,375,-1,2.7,-1,-1
2025-02-19T23:45:29.000Z,M20-404-2-01843,1424043929,43.81291,4.50277,7243.0,7.0,15.0,133.1,-31.3,20.7,406.8,0x20,405.402,3.5,375,-1,2.7,-1,-1
2025-02-19T23:45:31.000Z,M20-404-2-01843,1424043931,43.81276,4.50301,7259.6,5.2,10.8,129.7,-31.5,21.0,405.9,0x20,405.402,2.4,375,-1,2.7,-1,-1
2025-02-19T23:45:32.000Z,M20-404-2-01843,1424043932,43.81269,4.50312,7265.3,5.3,12.4,138.4,-31.5,21.1,405.6,0x20,405.402,8.1,375,-1,2.7,-1,-1
2025-02-19T23:45:47.000Z,M20-404-2-01843,1424043947,43.81132,4.50503,7354.2,3.9,13.9,138.8,-32.3,20.7,400.4,0x20,405.402,10.8,375,-1,2.7,-1,-1
2025-02-19T23:45:49.000Z,M20-404-2-01843,1424043949,43.81117,4.50529,7367.8,4.4,13.2,123.4,-32.4,20.5,399.7,0x20,405.402,11.4,375,-1,2.7,-1,-1
2025-02-19T23:45:51.000Z,M20-404-2-01843,1424043951,43.81105,4.50552,7379.4,5.3,11.1,133.2,-32.5,20.2,399.0,0x20,405.402,10.1,375,-1,2.7,-1,-1
2025-02-19T23:45:56.000Z,M20-404-2-01843,1424043956,43.81061,4.50616,7417.0,7.0,14.1,123.2,-32.8,19.7,396.9,0x20,405.402,3.3,375,-1,2.7,-1,-1
2025-02-19T23:45:58.000Z,M20-404-2-01843,1424043958,43.81050,4.50644,7429.1,5.8,12.6,121.7,-32.9,19.4,396.3,0x20,405.402,4.0,375,-1,2.7,-1,-1
2025-02-19T23:46:01.000Z,M20-404-2-01843,1424043961,43.81031,4.50691,7448.6,3.9,15.7,124.9,-33.1,19.1,395.0,0x20,405.402,10.1,375,-1,2.7,-1,-1
2025-02-19T23:46:02.000Z,M20-404-2-01843,1424043962,43.81022,4.50705,7454.3,4.4,15.0,137.7,-33.2,19.0,394.8,0x20,405.402,10.9,375,-1,2.7,-1,-1
2025-02-19T23:46:06.000Z,M20-404-2-01843,1424043966,43.80983,4.50740,7479.5,8.2,13.4,149.7,-33.4,18.8,393.4,0x20,405.402,6.9,375,-1,2.7,-1,-1
2025-02-19T23:46:12.000Z,M20-404-2-01843,1424043972,43.80946,4.50825,7522.4,6.4,15.9,120.9,-33.8,18.8,391.0,0x20,405.402,8.0,375,-1,2.7,-1,-1
2025-02-19T23:46:20.000Z,M20-404-2-01843,1424043980,43.80897,4.50954,7572.8,4.2,18.3,117.0,-34.3,19.0,388.4,0x20,405.402,8.7,375,-1,2.7,-1,-1
2025-02-19T23:46:21.000Z,M20-404-2-01843,1424043981,43.80888,4.50972,7578.5,6.5,16.7,127.7,-34.3,19.0,388.1,0x20,405.402,8.7,375,-1,2.7,-1,-1
2025-02-19T23:46:22.000Z,M20-404-2-01843,1424043982,43.80879,4.50987,7583.0,3.0,15.8,132.9,-34.4,19.1,387.8,0x20,405.402,3.0,375,-1,2.7,-1,-1
2025-02-19T23:46:23.000Z,M20-404-2-01843,1424043983,43.80870,4.51000,7587.8,6.4,14.1,133.2,-34.4,19.1,387.4,0x20,405.402,3.4,375,-1,2.7,-1,-1
2025-02-19T23:46:24.000Z,M20-404-2-01843,1424043984,43.80863,4.51013,7594.2,6.0,12.1,120.8,-34.5,19.1,387.0,0x20,405.402,7.5,375,-1,2.7,-1,-1
2025-02-19T23:46:27.000Z,M20-404-2-01843,1424043987,43.80844,4.51049,7612.1,4.8,10.4,127.8,-34.7,19.2,385.9,0x20,405.402,11.0,375,-1,2.7,-1,-1
2025-02-19T23:46:28.000Z,M20-404-2-01843,1424043988,43.80838,4.51059,7617.4,5.0,11.8,136.3,-34.7,19.3,385.7,0x20,405.402,11.0,375,-1,2.7,-1,-1
2025-02-19T23:46:29.000Z,M20-404-2-01843,1424043989,43.80830,4.51070,7624.2,6.3,13.4,133.7,-34.8,19.4,385.4,0x20,405.402,9.8,375,-1,2.7,-1,-1
2025-02-19T23:46:33.000Z,M20-404-2-01843,1424043993,43.80798,4.51126,7649.3,6.9,13.6,121.0,-35.0,19.6,383.8,0x20,405.402,4.5,375,-1,2.7,-1,-1
2025-02-19T23:46:34.000Z,M20-404-2-01843,1424043994,43.80791,4.51140,7657.5,7.5,13.8,120.7,-35.1,19.7,383.5,0x20,405.402,3.6,375,-1,2.7,-1,-1
2025-02-19T23:46:36.000Z,M20-404-2-01843,1424043996,43.80778,4.51175,7673.0,5.1,16.8,121.2,-35.2,19.8,382.7,0x20,405.402,2.5,375,-1,2.7,-1,-1
2025-02-19T23:46:39.000Z,M20-404-2-01843,1424043999,43.80762,4.51221,7690.2,5.3,9.8,119.2,-35.4,20.0,381.8,0x20,405.402,9.1,375,-1,2.7,-1,-1
2025-02-19T23:46:40.000Z,M20-404-2-01843,1424044000,43.80759,4.51233,7695.6,5.6,11.0,109.1,-35.4,20.1,381.6,0x20,405.402,9.1,375,-1,2.7,-1,-1
2025-02-19T23:46:44.000Z,M20-404-2-01843,1424044004,43.80742,4.51287,7719.7,3.4,10.6,122.2,-35.6,20.4,380.1,0x20,405.402,7.4,375,-1,2.7,-1,-1
