timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-30T09:59:09.001Z,T4240634,6943,46.95762,7.30649,25413.7,5.2,10.9,306.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,562,11,2.7,-1,-1
2023-06-30T09:59:10.001Z,T4240634,6944,46.95769,7.30637,25419.9,6.7,11.1,310.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,562,11,2.6,-1,-1
2023-06-30T09:59:11.001Z,T4240634,6945,46.95775,7.30627,25426.3,5.7,10.7,316.0,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,11,2.6,-1,-1
2023-06-30T09:59:15.001Z,T4240634,6949,46.95798,7.30605,25448.2,3.7,4.4,342.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,375,11,2.7,-1,-1
2023-06-30T09:59:21.000Z,T4240634,6955,46.95822,7.30588,25481.2,5.7,8.2,298.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,562,11,2.7,-1,-1
2023-06-30T09:59:25.000Z,T4240634,6959,46.95838,7.30536,25501.3,5.6,12.2,302.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,562,10,2.7,-1,-1
2023-06-30T09:59:28.000Z,T4240634,6962,46.95855,7.30504,25517.6,6.5,7.8,309.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,11,2.6,-1,-1
2023-06-30T09:59:52.000Z,T4240634,6986,46.95937,7.30321,25644.7,6.1,8.3,303.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,12,2.6,-1,-1
2023-06-30T09:59:54.000Z,T4240634,6988,46.95946,7.30305,25655.4,5.2,7.4,318.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,12,2.7,-1,-1
2023-06-30T09:59:55.000Z,T4240634,6989,46.95950,7.30300,25660.8,5.8,5.4,325.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,562,12,2.7,-1,-1
2023-06-30T09:59:57.000Z,T4240634,6991,46.95956,7.30295,25671.0,3.3,2.3,348.3,-273.0,-1.0,-1.0,RS41,404.500,7.4,562,12,2.6,-1,-1
2023-06-30T10:00:05.000Z,T4240634,6999,46.95978,7.30274,25712.4,5.0,6.4,288.1,-273.0,-1.0,-1.0,RS41,404.500,7.0,562,12,2.7,-1,-1
2023-06-30T10:00:07.000Z,T4240634,7001,46.95981,7.30256,25723.3,4.5,7.3,287.5,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,12,2.7,-1,-1
2023-06-30T10:00:08.000Z,T4240634,7002,46.95983,7.30248,25728.6,5.7,6.5,284.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,12,2.6,-1,-1
2023-06-30T10:00:15.000Z,T4240634,7009,46.95984,7.30217,25764.0,3.7,3.7,324.2,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,12,2.6,-1,-1
2023-06-30T10:00:16.000Z,T4240634,7010,46.95987,7.30214,25767.9,3.8,4.7,322.2,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,12,2.6,-1,-1
2023-06-30T10:00:17.000Z,T4240634,7011,46.95990,7.30209,25772.9,6.1,5.2,307.0,-273.0,-1.0,-1.0,RS41,404.500,9.0,562,12,2.6,-1,-1
2023-06-30T10:00:21.000Z,T4240634,7015,46.95993,7.30180,25794.0,6.3,6.1,269.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,562,12,2.6,-1,-1
2023-06-30T10:00:22.000Z,T4240634,7016,46.95993,7.30172,25799.9,5.0,5.6,273.4,-273.0,-1.0,-1.0,RS41,404.500,9.4,562,12,2.6,-1,-1
2023-06-30T10:00:23.000Z,T4240634,7017,46.95994,7.30166,25805.1,5.4,4.4,274.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,12,2.6,-1,-1
2023-06-30T10:00:24.000Z,T4240634,7018,46.95994,7.30161,25810.8,6.0,2.9,267.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,12,2.7,-1,-1
2023-06-30T10:00:25.000Z,T4240634,7019,46.95993,7.30158,25816.6,5.5,1.7,240.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,12,2.7,-1,-1
2023-06-30T10:00:26.000Z,T4240634,7020,46.95993,7.30157,25821.0,3.6,1.0,206.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,12,2.7,-1,-1
2023-06-30T10:00:28.000Z,T4240634,7022,46.95993,7.30158,25830.7,6.0,1.9,35.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,12,2.6,-1,-1
2023-06-30T10:00:30.000Z,T4240634,7024,46.95998,7.30160,25840.9,5.1,3.7,2.4,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,12,2.7,-1,-1
2023-06-30T10:00:31.000Z,T4240634,7025,46.96001,7.30159,25846.6,6.6,3.7,337.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,12,2.7,-1,-1
2023-06-30T10:00:36.000Z,T4240634,7030,46.96007,7.30131,25872.0,4.3,6.4,272.7,-273.0,-1.0,-1.0,RS41,404.500,7.6,562,12,2.7,-1,-1
2023-06-30T10:00:37.000Z,T4240634,7031,46.96007,7.30122,25876.2,3.9,6.6,269.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,12,2.6,-1,-1
2023-06-30T10:00:38.000Z,T4240634,7032,46.96006,7.30113,25881.1,5.5,6.6,260.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,12,2.6,-1,-1
2023-06-30T10:00:39.000Z,T4240634,7033,46.96005,7.30105,25886.8,5.9,6.3,249.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,562,12,2.7,-1,-1
2023-06-30T10:00:41.000Z,T4240634,7035,46.96000,7.30092,25896.6,5.4,4.3,235.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,12,2.7,-1,-1
2023-06-30T10:00:42.000Z,T4240634,7036,46.95999,7.30089,25902.5,6.1,2.2,238.5,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,12,2.6,-1,-1
2023-06-30T10:00:43.000Z,T4240634,7037,46.95998,7.30087,25907.7,4.0,1.0,270.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,12,2.6,-1,-1
