timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-29T12:25:31.001Z,T3110515,6630,45.63757,8.86191,27070.8,5.8,10.2,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2023-06-29T12:25:33.001Z,T3110515,6632,45.63757,8.86167,27083.9,6.9,7.9,267.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.5,-1,-1
2023-06-29T12:25:39.001Z,T3110515,6638,45.63753,8.86106,27119.4,6.5,8.9,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2023-06-29T12:25:40.001Z,T3110515,6639,45.63752,8.86096,27126.3,7.5,8.2,260.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2023-06-29T12:25:41.001Z,T3110515,6640,45.63750,8.86086,27133.1,5.9,7.4,257.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2023-06-29T12:25:46.001Z,T3110515,6645,45.63745,8.86036,27163.2,5.1,9.3,262.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2023-06-29T12:25:50.001Z,T3110515,6649,45.63735,8.85997,27187.5,5.8,7.2,237.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2023-06-29T12:25:51.001Z,T3110515,6650,45.63731,8.85989,27194.0,7.2,7.2,240.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2023-06-29T12:25:53.001Z,T3110515,6652,45.63726,8.85971,27206.7,5.6,8.3,248.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2023-06-29T12:25:57.001Z,T3110515,6656,45.63712,8.85932,27231.3,5.5,8.3,236.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.6,-1,-1
2023-06-29T12:26:02.001Z,T3110515,6661,45.63699,8.85886,27261.2,6.7,7.3,252.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2023-06-29T12:26:05.001Z,T3110515,6664,45.63689,8.85864,27280.3,6.0,6.4,223.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.6,-1,-1
2023-06-29T12:26:06.001Z,T3110515,6665,45.63685,8.85859,27287.5,7.8,6.2,226.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.5,-1,-1
2023-06-29T12:26:07.001Z,T3110515,6666,45.63682,8.85853,27294.7,5.9,6.3,230.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2023-06-29T12:26:08.001Z,T3110515,6667,45.63678,8.85846,27300.8,6.5,6.2,235.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.6,-1,-1
2023-06-29T12:26:13.001Z,T3110515,6672,45.63665,8.85818,27333.0,6.7,5.0,257.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.6,-1,-1
2023-06-29T12:26:15.001Z,T3110515,6674,45.63664,8.85805,27345.5,6.4,5.2,265.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2023-06-29T12:26:16.001Z,T3110515,6675,45.63663,8.85799,27352.4,7.5,4.5,250.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2023-06-29T12:26:18.001Z,T3110515,6677,45.63659,8.85790,27365.2,5.1,4.5,217.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2023-06-29T12:26:19.001Z,T3110515,6678,45.63655,8.85787,27370.4,5.5,4.9,211.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2023-06-29T12:26:20.001Z,T3110515,6679,45.63651,8.85783,27376.7,7.2,5.3,214.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.6,-1,-1
2023-06-29T12:26:23.001Z,T3110515,6682,45.63640,8.85770,27395.5,6.9,5.1,216.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.5,-1,-1
2023-06-29T12:26:24.001Z,T3110515,6683,45.63637,8.85767,27402.0,6.1,5.1,205.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.6,-1,-1
