timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-11T11:27:03.000Z,U4244720,6610,44.67492,8.49709,22711.5,5.9,8.4,260.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,10,2.7,-1,-1
2024-07-11T11:27:44.000Z,U4244720,6651,44.67475,8.49179,22906.4,4.9,11.8,278.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.6,-1,-1
2024-07-11T11:28:07.000Z,U4244720,6674,44.67554,8.48806,23016.6,3.9,16.4,292.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,12,2.7,-1,-1
2024-07-11T11:28:28.000Z,U4244720,6695,44.67702,8.48475,23116.7,5.7,14.6,310.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.6,-1,-1
2024-07-11T11:28:39.000Z,U4244720,6706,44.67802,8.48303,23170.6,4.4,14.2,315.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.6,-1,-1
2024-07-11T11:28:40.000Z,U4244720,6707,44.67811,8.48291,23175.3,4.9,14.2,315.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2024-07-11T11:28:41.000Z,U4244720,6708,44.67820,8.48278,23180.6,5.6,14.7,314.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,12,2.7,-1,-1
2024-07-11T11:28:44.000Z,U4244720,6711,44.67848,8.48237,23196.1,5.4,14.6,314.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.7,-1,-1
2024-07-11T11:28:45.000Z,U4244720,6712,44.67857,8.48224,23200.8,4.1,14.0,314.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,12,2.7,-1,-1
2024-07-11T11:28:47.000Z,U4244720,6714,44.67873,8.48199,23210.2,5.7,13.5,308.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,12,2.6,-1,-1
2024-07-11T11:28:48.000Z,U4244720,6715,44.67880,8.48185,23215.4,4.7,13.7,305.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,12,2.7,-1,-1
2024-07-11T11:30:22.000Z,U4244720,6809,44.68385,8.46876,23688.2,5.5,13.7,315.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,11,2.6,-1,-1
2024-07-11T11:30:24.000Z,U4244720,6811,44.68401,8.46850,23698.7,5.4,14.1,308.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,12,2.7,-1,-1
2024-07-11T11:30:26.000Z,U4244720,6813,44.68416,8.46823,23709.3,4.1,12.6,304.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,12,2.6,-1,-1
2024-07-11T11:31:51.000Z,U4244720,6898,44.69153,8.45954,24132.5,4.7,8.9,342.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,12,2.6,-1,-1
2024-07-11T11:31:52.000Z,U4244720,6899,44.69160,8.45951,24137.8,5.3,8.4,339.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,12,2.6,-1,-1
2024-07-11T11:31:54.000Z,U4244720,6901,44.69172,8.45941,24148.5,5.6,7.5,320.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,12,2.7,-1,-1
2024-07-11T11:31:57.000Z,U4244720,6904,44.69187,8.45919,24163.7,4.5,9.4,311.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,12,2.6,-1,-1
2024-07-11T11:32:00.000Z,U4244720,6907,44.69209,8.45890,24178.7,4.3,12.1,320.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,12,2.7,-1,-1
2024-07-11T11:32:01.000Z,U4244720,6908,44.69217,8.45881,24183.8,5.8,11.2,321.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,12,2.7,-1,-1
2024-07-11T11:32:03.000Z,U4244720,6910,44.69230,8.45865,24194.7,3.8,7.8,313.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,12,2.6,-1,-1
2024-07-11T11:32:17.000Z,U4244720,6924,44.69285,8.45725,24263.9,4.5,9.8,296.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,12,2.7,-1,-1
2024-07-11T11:32:18.000Z,U4244720,6925,44.69289,8.45715,24268.1,3.5,8.9,291.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,12,2.6,-1,-1
2024-07-11T11:32:19.000Z,U4244720,6926,44.69292,8.45705,24272.4,5.0,8.2,288.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,12,2.6,-1,-1
2024-07-11T11:32:20.000Z,U4244720,6927,44.69294,8.45695,24277.8,5.8,8.2,290.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,12,2.6,-1,-1
2024-07-11T11:32:21.000Z,U4244720,6928,44.69297,8.45685,24283.1,4.8,8.5,294.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,12,2.7,-1,-1
2024-07-11T11:32:22.000Z,U4244720,6929,44.69300,8.45675,24288.2,5.7,8.9,295.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,12,2.7,-1,-1
2024-07-11T11:32:27.000Z,U4244720,6934,44.69323,8.45618,24314.8,4.1,12.9,304.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,11,2.7,-1,-1
2024-07-11T11:32:37.000Z,U4244720,6944,44.69365,8.45488,24365.8,5.0,10.2,292.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,12,2.7,-1,-1
2024-07-11T11:32:49.000Z,U4244720,6956,44.69427,8.45342,24424.5,4.5,11.7,303.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,12,2.7,-1,-1
