timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-14T12:13:18.000Z,T4220502,5606,46.84481,7.03147,25963.8,5.4,7.3,43.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2023-09-14T12:13:25.000Z,T4220502,5613,46.84508,7.03189,26006.2,5.7,6.7,59.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.7,-1,-1
2023-09-14T12:13:44.001Z,T4220502,5632,46.84620,7.03336,26119.7,5.3,13.3,29.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2023-09-14T12:13:52.001Z,T4220502,5640,46.84680,7.03410,26168.6,7.0,6.8,53.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2023-09-14T12:13:55.001Z,T4220502,5643,46.84691,7.03434,26186.1,7.5,7.7,51.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2023-09-14T12:14:00.001Z,T4220502,5648,46.84723,7.03479,26216.3,6.1,13.0,45.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.7,-1,-1
2023-09-14T12:14:02.001Z,T4220502,5650,46.84740,7.03503,26228.8,5.9,13.4,40.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2023-09-14T12:14:05.001Z,T4220502,5653,46.84763,7.03535,26247.6,6.2,9.5,55.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.7,-1,-1
2023-09-14T12:14:16.001Z,T4220502,5664,46.84821,7.03667,26312.8,5.1,15.1,46.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2023-09-14T12:14:26.001Z,T4220502,5674,46.84869,7.03779,26371.9,6.9,11.8,57.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.6,-1,-1
2023-09-14T12:14:30.001Z,T4220502,5678,46.84896,7.03839,26396.1,5.8,14.2,50.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.7,-1,-1
2023-09-14T12:14:44.001Z,T4220502,5692,46.84977,7.03983,26476.9,5.9,13.1,59.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2023-09-14T12:14:46.001Z,T4220502,5694,46.84991,7.04011,26489.0,5.7,12.6,47.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.7,-1,-1
2023-09-14T12:14:47.001Z,T4220502,5695,46.84999,7.04022,26494.4,5.1,11.8,44.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.7,-1,-1
2023-09-14T12:14:48.001Z,T4220502,5696,46.85005,7.04032,26499.8,5.8,10.0,45.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2023-09-14T12:14:50.001Z,T4220502,5698,46.85015,7.04050,26512.1,4.8,8.1,59.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,10,2.6,-1,-1
2023-09-14T12:14:52.001Z,T4220502,5700,46.85022,7.04069,26523.3,7.4,8.8,58.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2023-09-14T12:14:54.001Z,T4220502,5702,46.85033,7.04090,26536.0,5.3,10.9,49.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,375,10,2.7,-1,-1
2023-09-14T12:15:03.001Z,T4220502,5711,46.85088,7.04203,26591.6,6.2,7.9,62.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.6,-1,-1
2023-09-14T12:15:08.001Z,T4220502,5716,46.85102,7.04245,26619.5,5.0,8.0,53.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.6,-1,-1
2023-09-14T12:15:09.001Z,T4220502,5717,46.85106,7.04253,26625.6,6.9,8.6,54.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.6,-1,-1
2023-09-14T12:15:10.001Z,T4220502,5718,46.85110,7.04263,26632.1,6.1,8.6,58.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2023-09-14T12:15:11.001Z,T4220502,5719,46.85114,7.04272,26637.8,5.3,8.7,61.6,-47.8,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2023-09-14T12:15:12.001Z,T4220502,5720,46.85118,7.04283,26644.0,7.3,9.2,60.0,-47.7,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2023-09-14T12:15:14.001Z,T4220502,5722,46.85128,7.04304,26656.2,5.0,9.9,54.5,-47.7,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.6,-1,-1
2023-09-14T12:15:15.001Z,T4220502,5723,46.85132,7.04314,26662.6,7.4,9.5,59.3,-47.7,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-09-14T12:15:16.001Z,T4220502,5724,46.85136,7.04325,26669.7,6.6,8.5,67.7,-47.7,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-09-14T12:15:17.001Z,T4220502,5725,46.85138,7.04335,26674.9,3.7,8.0,75.5,-47.7,-1.0,-1.0,RS41-SG,403.500,9.9,375,10,2.7,-1,-1
2023-09-14T12:15:19.001Z,T4220502,5727,46.85141,7.04353,26685.8,7.2,6.9,76.4,-47.7,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.7,-1,-1
2023-09-14T12:15:20.001Z,T4220502,5728,46.85143,7.04362,26692.5,6.3,7.0,69.8,-47.6,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2023-09-14T12:15:22.001Z,T4220502,5730,46.85147,7.04379,26703.8,5.3,7.1,66.1,-47.7,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.7,-1,-1
2023-09-14T12:15:23.001Z,T4220502,5731,46.85150,7.04388,26709.4,5.8,7.0,69.6,-47.6,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2023-09-14T12:15:25.001Z,T4220502,5733,46.85153,7.04406,26721.6,5.2,7.9,77.7,-47.6,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2023-09-14T12:15:28.001Z,T4220502,5736,46.85163,7.04441,26738.8,6.8,11.1,57.0,-47.5,-1.0,-1.0,RS41-SG,403.500,9.5,375,10,2.7,-1,-1
2023-09-14T12:15:31.001Z,T4220502,5739,46.85181,7.04475,26756.5,7.6,9.9,51.5,-47.4,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.7,-1,-1
2023-09-14T12:15:32.001Z,T4220502,5740,46.85186,7.04485,26763.1,5.3,9.0,56.7,-47.5,-1.0,-1.0,RS41-SG,403.500,10.1,375,10,2.6,-1,-1
2023-09-14T12:15:33.001Z,T4220502,5741,46.85190,7.04494,26768.1,4.6,7.9,65.2,-47.5,-1.0,-1.0,RS41-SG,403.500,10.4,375,10,2.6,-1,-1
2023-09-14T12:15:34.001Z,T4220502,5742,46.85193,7.04503,26773.6,6.3,6.4,69.7,-47.4,-1.0,-1.0,RS41-SG,403.500,10.4,375,10,2.6,-1,-1
2023-09-14T12:15:36.001Z,T4220502,5744,46.85196,7.04516,26786.3,5.9,4.9,65.5,-47.4,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.7,-1,-1
2023-09-14T12:15:38.001Z,T4220502,5746,46.85199,7.04528,26799.4,7.3,5.4,77.3,-47.5,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2023-09-14T12:15:39.001Z,T4220502,5747,46.85200,7.04536,26806.1,6.0,6.4,83.9,-47.5,-1.0,-1.0,RS41-SG,403.500,10.0,375,9,2.6,-1,-1
2023-09-14T12:15:40.001Z,T4220502,5748,46.85201,7.04545,26811.8,5.4,7.4,81.2,-47.4,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.7,-1,-1
2023-09-14T12:15:42.001Z,T4220502,5750,46.85205,7.04565,26823.9,6.8,8.6,65.0,-47.4,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.7,-1,-1
2023-09-14T12:15:43.001Z,T4220502,5751,46.85209,7.04575,26830.0,5.1,8.4,58.4,-47.3,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2023-09-14T12:15:44.001Z,T4220502,5752,46.85213,7.04584,26835.3,5.5,8.3,55.8,-47.4,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-09-14T12:15:45.001Z,T4220502,5753,46.85216,7.04593,26841.9,7.5,8.1,63.4,-47.4,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-09-14T12:15:47.001Z,T4220502,5755,46.85221,7.04613,26853.9,5.1,8.1,79.1,-47.2,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.7,-1,-1
2023-09-14T12:15:50.001Z,T4220502,5758,46.85225,7.04644,26872.3,5.2,8.0,76.3,-47.2,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2023-09-14T12:15:51.001Z,T4220502,5759,46.85226,7.04654,26877.4,5.5,8.0,78.3,-47.2,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.6,-1,-1
2023-09-14T12:15:52.001Z,T4220502,5760,46.85227,7.04665,26883.6,6.8,8.3,84.1,-47.1,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.6,-1,-1
2023-09-14T12:15:53.001Z,T4220502,5761,46.85228,7.04676,26889.8,5.8,8.4,89.5,-47.1,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.7,-1,-1
2023-09-14T12:15:54.001Z,T4220502,5762,46.85227,7.04686,26895.5,5.9,8.3,94.1,-47.1,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2023-09-14T12:15:59.001Z,T4220502,5767,46.85234,7.04727,26923.8,5.9,5.3,60.8,-46.9,-1.0,-1.0,RS41-SG,403.500,11.2,375,10,2.7,-1,-1
2023-09-14T12:16:00.001Z,T4220502,5768,46.85236,7.04733,26930.4,7.4,5.2,73.5,-47.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.7,-1,-1
