timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T00:16:50.000Z,V3710008,5182,43.92821,7.14042,17921.0,3.6,7.7,94.1,-273.0,-1.0,-1.0,RS41,403.700,11.0,250,9,2.7,-1,-1
2025-11-28T00:16:51.000Z,V3710008,5183,43.92821,7.14051,17924.6,3.4,7.3,92.0,-273.0,-1.0,-1.0,RS41,403.700,11.4,250,9,2.5,-1,-1
2025-11-28T00:16:52.000Z,V3710008,5184,43.92820,7.14060,17928.9,5.0,7.0,96.7,-273.0,-1.0,-1.0,RS41,403.700,11.4,250,9,2.5,-1,-1
2025-11-28T00:16:53.000Z,V3710008,5185,43.92819,7.14069,17933.7,4.3,6.9,104.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,250,9,2.5,-1,-1
2025-11-28T00:16:55.000Z,V3710008,5187,43.92814,7.14086,17941.5,4.6,7.4,115.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.6,-1,-1
2025-11-28T00:16:56.000Z,V3710008,5188,43.92812,7.14094,17946.5,5.0,7.3,113.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,250,9,2.5,-1,-1
2025-11-28T00:16:57.000Z,V3710008,5189,43.92809,7.14102,17951.1,3.6,7.3,113.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,250,9,2.5,-1,-1
2025-11-28T00:16:58.000Z,V3710008,5190,43.92806,7.14111,17955.3,4.7,7.8,116.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,250,9,2.5,-1,-1
2025-11-28T00:17:00.000Z,V3710008,5192,43.92799,7.14128,17964.3,3.9,8.2,122.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,250,9,2.7,-1,-1
2025-11-28T00:17:01.000Z,V3710008,5193,43.92795,7.14137,17968.9,5.1,7.7,121.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,250,9,2.7,-1,-1
2025-11-28T00:17:02.000Z,V3710008,5194,43.92792,7.14144,17974.2,4.9,7.1,118.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,250,9,2.5,-1,-1
2025-11-28T00:17:03.000Z,V3710008,5195,43.92789,7.14152,17978.4,3.3,6.6,117.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,250,9,2.5,-1,-1
2025-11-28T00:17:05.000Z,V3710008,5197,43.92783,7.14167,17987.8,6.1,7.5,124.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,250,9,2.5,-1,-1
2025-11-28T00:17:06.000Z,V3710008,5198,43.92779,7.14175,17992.6,4.0,8.3,126.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,250,9,2.6,-1,-1
2025-11-28T00:17:07.000Z,V3710008,5199,43.92774,7.14183,17996.6,4.0,9.2,126.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,250,9,2.7,-1,-1
2025-11-28T00:17:08.000Z,V3710008,5200,43.92769,7.14193,18001.6,5.7,9.4,124.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,250,9,2.5,-1,-1
2025-11-28T00:17:10.000Z,V3710008,5202,43.92761,7.14213,18011.1,4.4,9.3,118.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,250,9,2.5,-1,-1
2025-11-28T00:17:11.000Z,V3710008,5203,43.92756,7.14223,18015.9,5.6,9.8,120.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,9,2.6,-1,-1
2025-11-28T00:17:12.000Z,V3710008,5204,43.92752,7.14234,18020.8,4.5,10.0,122.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,9,2.7,-1,-1
2025-11-28T00:17:13.000Z,V3710008,5205,43.92747,7.14244,18025.7,5.3,9.9,122.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,9,2.5,-1,-1
2025-11-28T00:17:15.000Z,V3710008,5207,43.92738,7.14264,18035.1,4.3,9.3,121.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,250,9,2.5,-1,-1
2025-11-28T00:17:16.000Z,V3710008,5208,43.92733,7.14274,18040.1,5.8,9.2,123.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,250,9,2.6,-1,-1
2025-11-28T00:17:17.000Z,V3710008,5209,43.92728,7.14283,18045.1,4.3,9.4,127.8,-64.7,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.6,-1,-1
2025-11-28T00:17:18.000Z,V3710008,5210,43.92723,7.14292,18049.8,5.2,9.2,127.8,-64.7,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.7,-1,-1
2025-11-28T00:17:19.000Z,V3710008,5211,43.92718,7.14302,18055.4,5.7,9.1,125.6,-64.8,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.5,-1,-1
2025-11-28T00:17:20.000Z,V3710008,5212,43.92714,7.14311,18060.3,4.0,8.9,121.8,-64.8,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.5,-1,-1
2025-11-28T00:17:21.000Z,V3710008,5213,43.92710,7.14320,18064.1,3.6,9.1,119.4,-64.8,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.5,-1,-1
2025-11-28T00:17:22.000Z,V3710008,5214,43.92706,7.14331,18068.0,5.0,10.1,119.4,-64.8,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.5,-1,-1
2025-11-28T00:17:23.000Z,V3710008,5215,43.92701,7.14342,18073.2,5.2,11.2,121.9,-64.9,-1.0,-1.0,RS41-SG,403.700,11.7,250,9,2.6,-1,-1
2025-11-28T00:17:25.000Z,V3710008,5217,43.92689,7.14367,18081.2,3.8,12.5,124.2,-64.9,-1.0,-1.0,RS41-SG,403.700,11.5,250,9,2.5,-1,-1
2025-11-28T00:17:26.000Z,V3710008,5218,43.92683,7.14380,18085.9,5.5,12.6,122.6,-65.0,-1.0,-1.0,RS41-SG,403.700,12.0,250,9,2.5,-1,-1
