timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-16T11:35:17.000Z,M20-403-2-02857,1470915317,43.86341,4.42679,6619.2,4.4,6.8,69.0,-17.2,75.9,454.6,0x20,405.002,7.6,375,-1,2.7,,
2026-08-16T11:35:18.000Z,M20-403-2-02857,1470915318,43.86342,4.42686,6623.8,4.5,5.0,92.2,-17.4,72.4,454.2,0x20,405.002,7.8,375,-1,2.7,,
2026-08-16T11:35:21.000Z,M20-403-2-02857,1470915321,43.86330,4.42698,6635.1,3.0,7.2,153.2,-18.0,55.9,453.6,0x20,405.002,8.6,375,-1,2.7,,
2026-08-16T11:35:22.000Z,M20-403-2-02857,1470915322,43.86325,4.42702,6640.6,5.8,6.0,128.6,-18.4,49.8,453.3,0x20,405.002,3.4,375,-1,2.7,,
2026-08-16T11:35:24.000Z,M20-403-2-02857,1470915324,43.86319,4.42717,6649.0,1.7,7.5,98.6,-18.5,44.7,452.9,0x20,405.002,5.9,375,-1,2.7,,
2026-08-16T11:35:26.000Z,M20-403-2-02857,1470915326,43.86316,4.42734,6656.6,2.8,6.6,111.6,-18.4,44.1,452.5,0x20,405.002,7.7,375,-1,2.7,,
2026-08-16T11:35:29.000Z,M20-403-2-02857,1470915329,43.86312,4.42750,6668.9,3.2,4.4,101.2,-18.4,44.2,451.7,0x20,405.002,6.5,375,-1,2.7,,
2026-08-16T11:35:31.000Z,M20-403-2-02857,1470915331,43.86311,4.42759,6677.3,6.3,3.1,96.6,-18.4,43.6,451.2,0x20,405.002,7.8,375,-1,2.7,,
2026-08-16T11:35:33.000Z,M20-403-2-02857,1470915333,43.86309,4.42768,6685.7,5.1,4.4,122.1,-18.3,43.2,450.6,0x20,405.002,4.8,375,-1,2.7,,
2026-08-16T11:35:34.000Z,M20-403-2-02857,1470915334,43.86307,4.42773,6690.6,3.3,5.2,130.3,-18.3,43.7,450.3,0x20,405.002,4.8,375,-1,2.7,,
2026-08-16T11:35:36.000Z,M20-403-2-02857,1470915336,43.86301,4.42782,6704.7,4.6,5.0,105.8,-18.4,43.2,449.7,0x20,405.002,5.4,375,-1,2.7,,
2026-08-16T11:35:37.000Z,M20-403-2-02857,1470915337,43.86300,4.42787,6709.6,3.2,3.0,99.9,-18.3,42.1,449.4,0x20,405.002,7.2,375,-1,2.7,,
