timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-16T00:27:47.001Z,T4210346,6663,46.97339,7.39212,24737.7,5.8,1.4,14.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.6,-1,-1
2023-09-16T00:27:48.001Z,T4210346,6664,46.97340,7.39212,24743.2,4.7,1.0,14.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,12,2.6,-1,-1
2023-09-16T00:27:50.001Z,T4210346,6666,46.97341,7.39215,24753.0,5.6,2.1,68.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,12,2.7,-1,-1
2023-09-16T00:27:54.001Z,T4210346,6670,46.97346,7.39236,24773.4,6.0,4.8,71.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,187,12,2.6,-1,-1
2023-09-16T00:27:56.001Z,T4210346,6672,46.97349,7.39246,24783.5,4.3,3.0,65.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,12,2.7,-1,-1
2023-09-16T00:28:00.001Z,T4210346,6676,46.97355,7.39257,24803.1,4.7,2.7,47.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,12,2.6,-1,-1
2023-09-16T00:28:01.001Z,T4210346,6677,46.97356,7.39259,24808.4,5.6,1.9,44.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,12,2.6,-1,-1
2023-09-16T00:28:03.001Z,T4210346,6679,46.97358,7.39262,24819.1,5.5,1.2,68.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,12,2.7,-1,-1
2023-09-16T00:28:06.001Z,T4210346,6682,46.97359,7.39274,24835.0,4.5,5.3,82.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,12,2.7,-1,-1
2023-09-16T00:28:07.001Z,T4210346,6683,46.97359,7.39282,24839.2,3.6,6.4,80.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,12,2.7,-1,-1
2023-09-16T00:28:08.001Z,T4210346,6684,46.97361,7.39290,24843.4,4.7,6.9,76.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,12,2.6,-1,-1
2023-09-16T00:28:09.001Z,T4210346,6685,46.97362,7.39299,24848.7,5.7,6.5,72.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,12,2.6,-1,-1
2023-09-16T00:28:10.001Z,T4210346,6686,46.97364,7.39306,24854.3,5.1,5.7,66.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,12,2.6,-1,-1
2023-09-16T00:28:11.001Z,T4210346,6687,46.97366,7.39312,24858.7,4.1,5.2,60.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,12,2.7,-1,-1
2023-09-16T00:28:12.001Z,T4210346,6688,46.97369,7.39318,24863.0,4.7,5.1,56.2,-52.8,-1.0,-1.0,RS41-SG,403.500,9.2,187,11,2.7,-1,-1
2023-09-16T00:28:13.001Z,T4210346,6689,46.97372,7.39324,24868.3,5.8,5.8,55.9,-52.7,-1.0,-1.0,RS41-SG,403.500,9.2,187,12,2.7,-1,-1
2023-09-16T00:28:14.001Z,T4210346,6690,46.97375,7.39331,24873.5,4.5,6.2,58.5,-52.7,-1.0,-1.0,RS41-SG,403.500,9.0,187,12,2.6,-1,-1
2023-09-16T00:28:15.001Z,T4210346,6691,46.97377,7.39338,24877.9,4.4,6.3,61.7,-52.6,-1.0,-1.0,RS41-SG,403.500,8.9,187,12,2.6,-1,-1
2023-09-16T00:28:16.001Z,T4210346,6692,46.97380,7.39345,24882.9,5.5,5.9,64.6,-52.6,-1.0,-1.0,RS41-SG,403.500,9.2,187,12,2.6,-1,-1
2023-09-16T00:28:17.001Z,T4210346,6693,46.97382,7.39351,24888.4,5.6,5.1,67.0,-52.5,-1.0,-1.0,RS41-SG,403.500,9.2,187,12,2.7,-1,-1
2023-09-16T00:28:19.001Z,T4210346,6695,46.97384,7.39363,24897.3,4.3,4.3,84.5,-52.5,-1.0,-1.0,RS41-SG,403.500,9.0,187,12,2.7,-1,-1
