timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-21T00:09:57.000Z,U4244591,4683,44.27806,8.12267,14424.6,5.5,22.2,121.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.7,-1,-1
2024-12-21T00:09:58.000Z,U4244591,4684,44.27796,8.12291,14429.7,4.8,22.1,119.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-12-21T00:09:59.000Z,U4244591,4685,44.27787,8.12315,14434.3,4.3,21.9,117.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-12-21T00:10:00.000Z,U4244591,4686,44.27778,8.12339,14439.3,5.4,21.9,117.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-12-21T00:10:09.000Z,U4244591,4695,44.27699,8.12559,14483.1,5.3,22.3,115.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.7,-1,-1
2024-12-21T00:28:06.000Z,U4244591,5772,44.24312,8.26493,18672.0,5.6,10.7,117.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,10,2.6,-1,-1
2024-12-21T00:28:11.000Z,U4244591,5777,44.24289,8.26557,18695.5,5.1,11.7,119.6,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,10,2.6,-1,-1
2024-12-21T00:28:20.000Z,U4244591,5786,44.24246,8.26674,18742.2,5.1,12.6,114.7,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,11,2.6,-1,-1
2024-12-21T00:28:21.000Z,U4244591,5787,44.24241,8.26688,18747.2,5.1,13.3,115.7,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,11,2.6,-1,-1
2024-12-21T00:28:24.000Z,U4244591,5790,44.24224,8.26732,18763.6,4.8,12.9,118.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,11,2.6,-1,-1
2024-12-21T00:28:25.000Z,U4244591,5791,44.24219,8.26747,18768.9,5.7,13.0,115.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,11,2.6,-1,-1
2024-12-21T00:28:28.000Z,U4244591,5794,44.24206,8.26795,18785.2,5.3,14.2,106.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,11,2.6,-1,-1
2024-12-21T00:28:32.000Z,U4244591,5798,44.24190,8.26860,18808.1,6.0,14.1,113.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,11,2.6,-1,-1
2024-12-21T00:28:33.000Z,U4244591,5799,44.24185,8.26877,18813.8,5.4,14.9,116.6,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,11,2.6,-1,-1
2024-12-21T00:31:36.001Z,U4244591,5982,44.22775,8.29272,19682.3,4.3,8.3,99.5,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,9,2.5,-1,-1
2024-12-21T00:33:41.001Z,U4244591,6107,44.22804,8.31465,20305.6,5.0,17.6,102.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,9,2.5,-1,-1
2024-12-21T00:33:47.001Z,U4244591,6113,44.22794,8.31587,20337.5,4.1,17.7,90.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,9,2.5,-1,-1
2024-12-21T00:33:53.001Z,U4244591,6119,44.22789,8.31720,20367.7,4.4,17.6,98.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,9,2.5,-1,-1
2024-12-21T00:33:58.001Z,U4244591,6124,44.22777,8.31823,20391.8,5.1,16.5,97.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.5,-1,-1
2024-12-21T00:34:01.001Z,U4244591,6127,44.22772,8.31888,20405.3,4.1,18.4,96.1,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.6,-1,-1
2024-12-21T00:34:02.001Z,U4244591,6128,44.22770,8.31911,20410.1,5.2,18.1,96.4,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.5,-1,-1
2024-12-21T00:34:06.001Z,U4244591,6132,44.22764,8.31998,20428.3,4.9,18.1,95.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,9,2.6,-1,-1
2024-12-21T00:34:15.001Z,U4244591,6141,44.22748,8.32195,20466.7,5.2,17.3,103.5,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,9,2.5,-1,-1
2024-12-21T00:36:32.001Z,U4244591,6278,44.22203,8.34378,20914.4,4.3,8.0,106.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,9,2.5,-1,-1
2024-12-21T00:36:40.001Z,U4244591,6286,44.22187,8.34470,20950.6,5.4,9.2,104.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,9,2.5,-1,-1
2024-12-21T00:37:04.001Z,U4244591,6310,44.22142,8.34664,21064.4,5.2,5.2,88.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.5,-1,-1
2024-12-21T00:37:11.001Z,U4244591,6317,44.22127,8.34715,21100.1,4.4,6.7,125.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,9,2.5,-1,-1
2024-12-21T00:37:12.001Z,U4244591,6318,44.22124,8.34722,21104.5,4.5,6.1,122.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,9,2.5,-1,-1
2024-12-21T00:37:24.001Z,U4244591,6330,44.22096,8.34804,21168.1,6.2,8.1,133.4,-61.9,-1.0,-1.0,RS41,403.701,8.7,-750,9,2.6,-1,-1
2024-12-21T00:37:41.001Z,U4244591,6347,44.22031,8.34923,21263.0,4.8,5.3,109.7,-62.3,-1.0,-1.0,RS41,403.701,8.6,-750,9,2.6,-1,-1
2024-12-21T00:38:15.001Z,U4244591,6381,44.21994,8.35183,21445.4,5.3,6.3,93.7,-62.9,-1.0,-1.0,RS41,403.701,8.3,-750,9,2.5,-1,-1
