timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-04T11:04:40.000Z,M20-411-3-00134,1425121480,43.94016,5.69715,1861.9,4.5,3.9,307.5,3.2,26.6,824.2,0x20,403.201,2.7,375,-1,2.8,-1,-1
2025-03-04T11:04:43.000Z,M20-411-3-00134,1425121483,43.94024,5.69704,1875.2,4.5,4.9,321.5,3.1,26.5,823.0,0x20,403.201,4.9,375,-1,2.8,-1,-1
2025-03-04T11:04:44.000Z,M20-411-3-00134,1425121484,43.94028,5.69700,1879.7,4.5,4.8,317.4,3.0,26.6,822.5,0x20,403.201,7.4,375,-1,2.8,-1,-1
2025-03-04T11:04:49.000Z,M20-411-3-00134,1425121489,43.94038,5.69681,1900.7,4.4,3.7,288.7,2.8,26.7,820.2,0x20,403.201,9.0,375,-1,2.8,-1,-1
2025-03-04T11:04:52.000Z,M20-411-3-00134,1425121492,43.94042,5.69667,1913.5,4.2,4.3,295.2,2.7,26.7,819.0,0x20,403.201,4.8,375,-1,2.8,-1,-1
2025-03-04T11:04:53.000Z,M20-411-3-00134,1425121493,43.94044,5.69663,1918.0,4.6,4.2,292.7,2.7,26.7,818.5,0x20,403.201,2.8,375,-1,2.8,-1,-1
2025-03-04T11:04:57.000Z,M20-411-3-00134,1425121497,43.94051,5.69645,1935.1,4.3,3.8,303.5,2.5,26.7,816.7,0x20,403.201,8.3,750,-1,2.8,-1,-1
2025-03-04T11:04:58.000Z,M20-411-3-00134,1425121498,43.94053,5.69642,1939.3,4.2,3.5,305.5,2.5,26.7,816.4,0x20,403.201,8.4,375,-1,2.8,-1,-1
2025-03-04T11:05:02.000Z,M20-411-3-00134,1425121502,43.94059,5.69627,1957.6,4.1,3.1,291.3,2.3,26.8,814.5,0x20,403.201,6.5,375,-1,2.8,-1,-1
2025-03-04T11:05:09.000Z,M20-411-3-00134,1425121509,43.94060,5.69589,1988.8,4.8,5.9,266.6,2.2,26.2,811.4,0x20,403.201,6.5,375,-1,2.8,-1,-1
2025-03-04T11:05:11.000Z,M20-411-3-00134,1425121511,43.94060,5.69573,1997.7,3.9,6.8,272.5,2.2,26.1,810.4,0x20,403.201,6.7,375,-1,2.8,-1,-1
2025-03-04T11:05:12.000Z,M20-411-3-00134,1425121512,43.94060,5.69565,2001.7,4.2,6.3,271.6,2.1,26.2,810.0,0x20,403.201,6.7,375,-1,2.8,-1,-1
2025-03-04T11:05:17.000Z,M20-411-3-00134,1425121517,43.94060,5.69534,2023.8,4.3,3.4,267.3,2.0,26.1,807.8,0x20,403.201,7.2,375,-1,2.8,-1,-1
2025-03-04T11:05:20.000Z,M20-411-3-00134,1425121520,43.94059,5.69520,2036.2,4.3,4.5,263.6,1.9,26.2,806.6,0x20,403.201,2.9,375,-1,2.8,-1,-1
2025-03-04T11:05:28.000Z,M20-411-3-00134,1425121528,43.94056,5.69463,2071.1,4.6,3.7,258.0,1.5,26.4,803.1,0x20,403.201,6.1,375,-1,2.8,-1,-1
2025-03-04T11:05:30.000Z,M20-411-3-00134,1425121530,43.94056,5.69457,2080.4,4.8,1.2,296.8,1.5,26.4,802.1,0x20,403.201,5.9,375,-1,2.8,-1,-1
2025-03-04T11:05:33.000Z,M20-411-3-00134,1425121533,43.94063,5.69454,2098.0,7.2,4.7,345.1,1.3,26.6,800.2,0x20,403.201,3.0,375,-1,2.8,-1,-1
2025-03-04T11:05:48.000Z,M20-411-3-00134,1425121548,43.94088,5.69401,2169.2,3.9,2.3,326.4,0.9,26.2,793.2,0x20,403.201,6.2,750,-1,2.8,-1,-1
2025-03-04T11:05:51.000Z,M20-411-3-00134,1425121551,43.94091,5.69395,2182.7,5.0,2.1,274.3,0.8,26.1,791.8,0x20,403.201,8.6,375,-1,2.8,-1,-1
2025-03-04T11:05:52.000Z,M20-411-3-00134,1425121552,43.94091,5.69392,2188.0,5.7,2.5,262.5,0.7,26.1,791.3,0x20,403.201,8.8,375,-1,2.8,-1,-1
2025-03-04T11:05:53.000Z,M20-411-3-00134,1425121553,43.94090,5.69388,2194.0,6.5,3.9,261.1,0.7,26.1,790.7,0x20,403.201,8.8,1125,-1,2.8,-1,-1
2025-03-04T11:05:54.000Z,M20-411-3-00134,1425121554,43.94090,5.69382,2199.8,5.1,5.4,262.2,0.6,26.1,790.0,0x20,403.201,10.3,375,-1,2.8,-1,-1
2025-03-04T11:05:55.000Z,M20-411-3-00134,1425121555,43.94089,5.69374,2204.9,5.2,7.0,267.9,0.6,26.0,789.7,0x20,403.201,10.3,375,-1,2.8,-1,-1
2025-03-04T11:05:56.000Z,M20-411-3-00134,1425121556,43.94090,5.69365,2210.3,6.0,8.6,279.8,0.5,26.1,789.1,0x20,403.201,9.2,750,-1,2.8,-1,-1
2025-03-04T11:05:59.000Z,M20-411-3-00134,1425121559,43.94097,5.69336,2227.3,4.8,5.9,293.5,0.4,26.2,787.4,0x20,403.201,3.0,1125,-1,2.8,-1,-1
2025-03-04T11:06:01.000Z,M20-411-3-00134,1425121561,43.94099,5.69328,2236.1,3.9,1.0,275.5,0.4,26.1,786.5,0x20,403.201,5.6,750,-1,2.8,-1,-1
