timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-08T12:48:06.999Z,V3240787,9723,46.77973,7.73835,32817.3,4.2,21.4,97.3,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.5,-1,050102B903455A304800
2025-10-08T12:48:07.999Z,V3240787,9724,46.77970,7.73861,32820.8,3.1,19.4,98.4,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.5,-1,050102B903402A304E00
2025-10-08T12:48:12.999Z,V3240787,9729,46.77959,7.74002,32844.9,4.6,29.2,94.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,10,2.5,-1,050102B7033F6A304400
2025-10-08T12:48:17.999Z,V3240787,9734,46.77944,7.74204,32871.1,5.9,26.1,99.7,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,10,2.6,-1,050102B6033BDA304200
2025-10-08T12:48:23.999Z,V3240787,9740,46.77918,7.74360,32900.2,5.9,24.0,102.5,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,10,2.6,-1,050102B5033FFA304B00
2025-10-08T12:48:24.999Z,V3240787,9741,46.77914,7.74393,32905.5,4.7,27.5,98.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,10,2.6,-1,050102B503405A304A00
2025-10-08T12:48:26.999Z,V3240787,9743,46.77906,7.74474,32913.2,3.5,33.9,97.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,10,2.5,-1,050102B403427A305100
2025-10-08T12:48:27.999Z,V3240787,9744,46.77903,7.74517,32918.0,5.5,33.2,96.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,10,2.5,-1,050102B403427A305000
2025-10-08T12:48:28.999Z,V3240787,9745,46.77900,7.74559,32924.1,6.8,30.8,95.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,10,2.5,-1,050102B4033F5A304900
2025-10-08T12:48:31.999Z,V3240787,9748,46.77892,7.74655,32941.1,3.9,18.2,97.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,10,2.6,-1,050102B30339BA304600
2025-10-08T12:48:33.999Z,V3240787,9750,46.77888,7.74697,32948.2,4.4,15.0,100.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,-125,10,2.6,-1,050102B30337EA304A00
2025-10-08T12:48:34.999Z,V3240787,9751,46.77885,7.74717,32953.5,5.9,15.9,101.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,-125,10,2.5,-1,050102B30335FA304D00
2025-10-08T12:48:37.999Z,V3240787,9754,46.77878,7.74801,32969.0,4.0,27.9,96.2,-273.0,-1.0,-1.0,RS41,404.500,7.9,-125,10,2.7,-1,050102B2033BFA304C00
2025-10-08T12:48:38.999Z,V3240787,9755,46.77876,7.74839,32972.2,2.9,30.5,94.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,-125,10,2.6,-1,0501W17403790000006EI
2025-10-08T12:48:43.999Z,V3240787,9760,46.77870,7.75023,32997.7,4.8,20.0,90.7,-273.0,-1.0,-1.0,RS41,404.500,8.3,-125,10,2.6,-1,050102B10333FA304C00
2025-10-08T12:48:45.999Z,V3240787,9762,46.77868,7.75067,33005.1,3.1,13.5,95.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,-125,10,2.6,-1,050102B00337CA304A00
2025-10-08T12:49:09.999Z,V3240787,9786,46.77844,7.75788,33117.8,4.2,19.2,98.4,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.6,-1,050102AB032F3A304100
2025-10-08T12:52:26.999Z,V3240787,9983,46.77379,7.83340,34147.6,3.1,35.0,95.4,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,10,2.6,-1,0501028E02CF5A205700
2025-10-08T12:53:18.999Z,V3240787,10035,46.77143,7.85194,33763.5,-40.3,30.2,90.9,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,10,2.6,-1,05010291036DBA205300
2025-10-08T12:53:19.999Z,V3240787,10036,46.77142,7.85234,33726.0,-34.7,31.5,93.6,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.5,-1,05010292037EAA204F00
