timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-25T23:20:55.001Z,U4244699,5488,44.15363,8.65752,20217.0,4.5,10.9,84.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.6,-1,-1
2023-10-25T23:23:29.001Z,U4244699,5642,44.15222,8.69056,20988.1,5.1,14.8,118.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.6,-1,-1
2023-10-25T23:48:30.001Z,U4244699,7143,44.13714,8.99637,28349.9,4.4,18.6,84.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.5,-1,-1
2023-10-25T23:49:05.001Z,U4244699,7178,44.13760,9.00425,28530.0,5.6,18.1,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,10,2.6,-1,-1
2023-10-25T23:49:13.001Z,U4244699,7186,44.13774,9.00610,28575.6,5.4,19.4,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.5,-1,-1
2023-10-25T23:49:15.001Z,U4244699,7188,44.13783,9.00657,28587.5,6.7,19.5,75.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.5,-1,-1
2023-10-25T23:50:52.001Z,U4244699,7285,44.13875,9.02857,29351.8,9.1,17.3,89.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,10,2.6,-1,-1
2023-10-25T23:51:02.001Z,U4244699,7295,44.13887,9.03086,29434.3,7.4,18.5,98.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2023-10-25T23:51:03.001Z,U4244699,7296,44.13884,9.03108,29441.5,7.1,18.0,99.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.5,-1,-1
2023-10-25T23:51:06.001Z,U4244699,7299,44.13879,9.03177,29465.5,8.5,20.0,90.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,10,2.6,-1,-1
2023-10-25T23:51:10.001Z,U4244699,7303,44.13890,9.03278,29495.4,8.0,19.7,71.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,1312,9,2.5,-1,-1
2023-10-25T23:51:13.001Z,U4244699,7306,44.13906,9.03343,29517.6,8.1,17.4,75.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.6,-1,-1
2023-10-25T23:51:16.001Z,U4244699,7309,44.13910,9.03411,29540.7,6.8,19.6,92.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,10,2.5,-1,-1
2023-10-25T23:51:17.001Z,U4244699,7310,44.13909,9.03436,29548.1,7.7,20.1,95.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,10,2.6,-1,-1
2023-10-25T23:51:20.001Z,U4244699,7313,44.13904,9.03508,29571.3,7.4,19.5,91.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.5,-1,-1
2023-10-25T23:51:22.001Z,U4244699,7315,44.13906,9.03559,29586.9,7.9,21.6,81.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.6,-1,-1
2023-10-25T23:51:24.001Z,U4244699,7317,44.13915,9.03613,29600.7,6.7,22.9,75.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.6,-1,-1
2023-10-25T23:51:25.001Z,U4244699,7318,44.13920,9.03640,29607.8,7.0,22.3,73.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.5,-1,-1
2023-10-25T23:51:28.001Z,U4244699,7321,44.13932,9.03713,29630.9,6.9,18.2,83.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.5,-1,-1
2023-10-25T23:51:32.001Z,U4244699,7325,44.13925,9.03813,29658.5,5.9,23.9,102.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.5,-1,-1
2023-10-25T23:51:35.001Z,U4244699,7328,44.13913,9.03904,29678.9,8.3,24.1,96.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.5,-1,-1
2023-10-25T23:51:36.001Z,U4244699,7329,44.13911,9.03933,29686.1,6.6,22.9,92.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,10,2.6,-1,-1
2023-10-25T23:51:41.001Z,U4244699,7334,44.13917,9.04068,29720.0,6.8,22.6,87.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,1312,10,2.5,-1,-1
2023-10-25T23:51:42.001Z,U4244699,7335,44.13917,9.04097,29726.4,5.9,22.9,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,1312,10,2.6,-1,-1
2023-10-25T23:52:02.001Z,U4244699,7355,44.13886,9.04690,29844.4,5.9,26.1,90.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.6,-1,-1
2023-10-25T23:52:19.001Z,U4244699,7372,44.13913,9.05202,29924.7,3.3,28.4,81.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.6,-1,-1
2023-10-25T23:52:29.001Z,U4244699,7382,44.13942,9.05523,29962.2,2.5,28.1,84.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.5,-1,-1
2023-10-25T23:52:36.001Z,U4244699,7389,44.13957,9.05763,29985.6,2.3,28.5,83.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.5,-1,-1
2023-10-25T23:52:37.001Z,U4244699,7390,44.13959,9.05798,29987.7,2.2,28.6,83.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.6,-1,-1
2023-10-25T23:52:47.001Z,U4244699,7400,44.13976,9.06152,30013.1,2.7,31.4,87.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,10,2.5,-1,-1
2023-10-25T23:52:49.001Z,U4244699,7402,44.13978,9.06228,30017.8,1.5,29.4,88.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,10,2.5,-1,-1
