timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T12:17:51.001Z,U3460586,6738,46.82063,6.99035,26503.4,4.7,6.2,267.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,9,2.6,-1,-1
2024-08-22T12:17:53.001Z,U3460586,6740,46.82064,6.99019,26515.1,7.3,5.6,279.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,187,9,2.6,-1,-1
2024-08-22T12:18:01.001Z,U3460586,6748,46.82073,6.98983,26565.2,5.3,3.3,254.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,9,2.7,-1,-1
2024-08-22T12:18:05.001Z,U3460586,6752,46.82062,6.98953,26589.7,4.4,9.4,248.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.6,-1,-1
2024-08-22T12:18:11.001Z,U3460586,6758,46.82059,6.98897,26625.0,7.1,5.6,288.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.7,-1,-1
2024-08-22T12:18:34.001Z,U3460586,6781,46.82081,6.98779,26762.9,5.5,4.5,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.6,-1,-1
2024-08-22T12:18:54.001Z,U3460586,6801,46.82101,6.98682,26877.7,5.1,4.6,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2024-08-22T12:18:58.001Z,U3460586,6805,46.82104,6.98651,26900.5,6.3,6.5,279.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.7,-1,-1
2024-08-22T12:19:00.001Z,U3460586,6807,46.82106,6.98637,26912.7,4.7,4.6,278.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.7,-1,-1
2024-08-22T12:19:01.001Z,U3460586,6808,46.82106,6.98631,26917.9,5.8,4.3,287.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,9,2.6,-1,-1
2024-08-22T12:19:06.001Z,U3460586,6813,46.82119,6.98597,26946.3,6.4,6.8,284.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,9,2.7,-1,-1
2024-08-22T12:19:33.001Z,U3460586,6840,46.82186,6.98351,27102.1,6.7,6.5,307.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,9,2.7,-1,-1
2024-08-22T12:19:36.001Z,U3460586,6843,46.82194,6.98334,27119.6,5.1,4.5,305.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.6,-1,-1
2024-08-22T12:19:48.001Z,U3460586,6855,46.82225,6.98271,27188.0,7.1,5.1,300.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.7,-1,-1
2024-08-22T12:19:52.001Z,U3460586,6859,46.82233,6.98246,27212.0,5.7,6.4,298.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,9,2.6,-1,-1
