timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-01T10:48:43.000Z,U4254119,4291,44.76982,7.15003,11868.6,2.9,11.9,337.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.8,-1,-1
2024-05-01T10:48:47.000Z,U4254119,4295,44.77017,7.14981,11883.2,3.5,10.4,337.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.8,-1,-1
2024-05-01T10:48:48.000Z,U4254119,4296,44.77026,7.14976,11886.8,3.7,10.2,340.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.8,-1,-1
2024-05-01T10:48:49.000Z,U4254119,4297,44.77035,7.14973,11890.5,3.6,10.3,345.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.8,-1,-1
2024-05-01T10:48:56.000Z,U4254119,4304,44.77106,7.14959,11915.3,3.8,12.1,351.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.8,-1,-1
2024-05-01T10:49:02.000Z,U4254119,4310,44.77168,7.14948,11938.1,3.7,12.1,355.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-05-01T10:49:03.000Z,U4254119,4311,44.77179,7.14947,11941.8,3.5,12.2,356.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-05-01T10:49:04.000Z,U4254119,4312,44.77190,7.14946,11945.0,2.9,12.0,355.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-05-01T10:49:05.000Z,U4254119,4313,44.77201,7.14945,11948.2,3.5,11.6,353.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.8,-1,-1
2024-05-01T10:49:12.000Z,U4254119,4320,44.77269,7.14920,11974.3,4.5,11.5,348.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2024-05-01T10:49:13.000Z,U4254119,4321,44.77279,7.14917,11978.3,3.6,11.4,349.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.8,-1,-1
2024-05-01T10:49:21.000Z,U4254119,4329,44.77358,7.14895,12007.7,3.9,11.0,344.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2024-05-01T10:49:23.000Z,U4254119,4331,44.77378,7.14887,12014.4,3.9,11.7,342.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.8,-1,-1
2024-05-01T10:49:25.000Z,U4254119,4333,44.77398,7.14878,12022.6,3.4,12.0,344.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.8,-1,-1
2024-05-01T10:49:28.000Z,U4254119,4336,44.77428,7.14866,12034.1,3.1,11.4,341.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2024-05-01T10:49:29.000Z,U4254119,4337,44.77438,7.14861,12037.8,4.4,11.4,340.6,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-05-01T10:49:31.000Z,U4254119,4339,44.77457,7.14852,12045.3,3.2,11.0,341.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.8,-1,-1
2024-05-01T10:49:36.000Z,U4254119,4344,44.77500,7.14829,12063.8,3.0,10.7,336.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.8,-1,-1
2024-05-01T10:49:42.000Z,U4254119,4350,44.77557,7.14795,12085.7,2.6,11.7,333.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.8,-1,-1
2024-05-01T10:49:45.000Z,U4254119,4353,44.77585,7.14775,12096.0,2.7,12.0,335.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-05-01T10:49:47.000Z,U4254119,4355,44.77604,7.14764,12103.2,3.5,10.7,335.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,10,2.8,-1,-1
2024-05-01T10:49:50.000Z,U4254119,4358,44.77629,7.14746,12113.8,3.0,10.6,332.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-05-01T10:49:51.000Z,U4254119,4359,44.77637,7.14740,12116.8,2.9,10.7,332.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-05-01T10:49:53.000Z,U4254119,4361,44.77655,7.14727,12124.1,3.1,11.2,332.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
