timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T00:26:33.000Z,T4151049,6760,46.12958,8.09596,23961.8,5.2,21.4,90.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,8,2.5,-1,-1
2023-11-27T00:26:40.000Z,T4151049,6767,46.12937,8.09769,24003.9,5.4,18.8,100.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,8,2.5,-1,-1
2023-11-27T00:26:41.000Z,T4151049,6768,46.12934,8.09793,24009.5,5.5,19.0,99.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,8,2.5,-1,-1
2023-11-27T00:26:42.000Z,T4151049,6769,46.12931,8.09817,24015.5,6.9,18.9,98.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,8,2.6,-1,-1
2023-11-27T00:26:43.000Z,T4151049,6770,46.12929,8.09841,24022.3,6.8,18.4,98.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,8,2.6,-1,-1
2023-11-27T00:26:48.000Z,T4151049,6775,46.12921,8.09964,24053.3,5.7,20.8,91.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,8,2.6,-1,-1
2023-11-27T00:26:49.000Z,T4151049,6776,46.12920,8.09991,24059.2,6.0,21.0,91.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,8,2.6,-1,-1
2023-11-27T00:26:50.000Z,T4151049,6777,46.12920,8.10017,24065.7,6.8,20.2,92.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,8,2.6,-1,-1
2023-11-27T00:26:51.000Z,T4151049,6778,46.12919,8.10043,24072.4,6.7,19.0,94.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,8,2.5,-1,-1
2023-11-27T00:26:53.000Z,T4151049,6780,46.12916,8.10089,24083.8,5.8,17.3,96.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,8,2.5,-1,-1
2023-11-27T00:26:54.000Z,T4151049,6781,46.12914,8.10111,24090.1,7.1,17.6,94.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,8,2.5,-1,-1
2023-11-27T00:26:55.000Z,T4151049,6782,46.12913,8.10134,24096.9,6.6,18.3,93.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.6,-1,-1
2023-11-27T00:26:57.000Z,T4151049,6784,46.12911,8.10183,24109.0,6.1,19.6,91.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2023-11-27T00:26:58.000Z,T4151049,6785,46.12911,8.10209,24115.5,7.0,19.6,91.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2023-11-27T00:26:59.000Z,T4151049,6786,46.12910,8.10234,24122.0,5.9,19.6,92.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,8,2.5,-1,-1
2023-11-27T00:27:00.000Z,T4151049,6787,46.12909,8.10259,24128.0,6.2,19.5,93.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,8,2.6,-1,-1
2023-11-27T00:27:01.000Z,T4151049,6788,46.12908,8.10285,24134.6,6.8,20.0,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,8,2.6,-1,-1
2023-11-27T00:27:02.000Z,T4151049,6789,46.12906,8.10311,24141.5,7.0,20.8,96.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,8,2.5,-1,-1
2023-11-27T00:27:03.000Z,T4151049,6790,46.12904,8.10338,24148.0,5.9,21.4,96.8,-60.8,-1.0,-1.0,RS41,403.500,8.5,187,8,2.5,-1,-1
2023-11-27T00:27:04.000Z,T4151049,6791,46.12901,8.10365,24153.7,5.8,21.5,98.3,-60.9,-1.0,-1.0,RS41,403.500,8.6,187,8,2.5,-1,-1
2023-11-27T00:27:05.000Z,T4151049,6792,46.12899,8.10392,24159.8,6.4,20.7,99.3,-60.9,-1.0,-1.0,RS41,403.500,8.6,187,8,2.5,-1,-1
2023-11-27T00:27:06.000Z,T4151049,6793,46.12896,8.10418,24166.3,6.7,19.6,100.8,-60.9,-1.0,-1.0,RS41,403.500,8.7,187,8,2.6,-1,-1
2023-11-27T00:27:09.000Z,T4151049,6796,46.12885,8.10489,24185.1,6.9,19.1,101.6,-61.1,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2023-11-27T00:27:10.000Z,T4151049,6797,46.12882,8.10514,24192.0,6.6,19.9,99.3,-61.1,-1.0,-1.0,RS41,403.500,8.4,187,8,2.5,-1,-1
2023-11-27T00:27:12.000Z,T4151049,6799,46.12878,8.10567,24203.9,5.9,21.2,92.5,-61.2,-1.0,-1.0,RS41,403.500,7.9,187,8,2.5,-1,-1
2023-11-27T00:27:14.000Z,T4151049,6801,46.12878,8.10621,24216.1,6.6,21.0,86.0,-61.2,-1.0,-1.0,RS41,403.500,8.0,187,8,2.6,-1,-1
2023-11-27T00:27:15.000Z,T4151049,6802,46.12880,8.10648,24222.2,5.6,20.6,84.7,-61.2,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2023-11-27T00:27:16.000Z,T4151049,6803,46.12882,8.10674,24227.9,5.7,20.6,85.4,-61.2,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
