timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-12T12:32:41.001Z,T4230286,7782,46.73934,8.14382,32887.8,7.9,27.8,74.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,0,9,2.6,-1,-1
2023-10-12T12:32:51.001Z,T4230286,7792,46.74003,8.14739,32955.8,7.4,29.9,69.6,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,9,2.7,-1,-1
2023-10-12T12:32:52.001Z,T4230286,7793,46.74013,8.14776,32962.6,6.0,30.9,67.3,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,9,2.6,-1,-1
2023-10-12T12:32:55.001Z,T4230286,7796,46.74044,8.14888,32983.3,8.2,30.0,71.5,-273.0,-1.0,-1.0,RS41,403.501,7.0,0,9,2.7,-1,-1
2023-10-12T12:32:57.001Z,T4230286,7798,46.74056,8.14961,32998.1,5.9,28.0,80.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,0,9,2.7,-1,-1
2023-10-12T12:33:03.001Z,T4230286,7804,46.74079,8.15190,33037.3,6.2,31.9,75.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,0,9,2.7,-1,-1
2023-10-12T12:33:04.001Z,T4230286,7805,46.74086,8.15229,33043.3,6.4,31.5,74.2,-273.0,-1.0,-1.0,RS41,403.501,8.2,0,9,2.7,-1,-1
2023-10-12T12:33:05.001Z,T4230286,7806,46.74094,8.15268,33050.3,7.6,29.9,73.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,0,9,2.6,-1,-1
2023-10-12T12:33:07.001Z,T4230286,7808,46.74107,8.15338,33065.3,6.4,26.2,75.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,0,9,2.7,-1,-1
2023-10-12T12:33:23.001Z,T4230286,7824,46.74244,8.15910,33174.2,6.9,34.2,67.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,9,2.7,-1,-1
2023-10-12T12:33:25.001Z,T4230286,7826,46.74267,8.15993,33189.2,8.0,34.4,68.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,0,9,2.6,-1,-1
2023-10-12T12:33:37.001Z,T4230286,7838,46.74412,8.16469,33272.5,5.4,35.8,74.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,0,9,2.6,-1,-1
2023-10-12T12:33:43.001Z,T4230286,7844,46.74473,8.16719,33311.0,5.1,31.0,63.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,0,9,2.6,-1,-1
2023-10-12T12:33:44.001Z,T4230286,7845,46.74486,8.16754,33316.6,5.9,29.7,63.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,0,9,2.6,-1,-1
2023-10-12T12:33:45.001Z,T4230286,7846,46.74497,8.16789,33323.0,7.3,29.0,67.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,0,9,2.7,-1,-1
2023-10-12T12:33:53.001Z,T4230286,7854,46.74552,8.17132,33375.3,5.9,38.5,72.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,0,9,2.7,-1,-1
2023-10-12T12:33:54.001Z,T4230286,7855,46.74562,8.17179,33381.8,6.9,37.9,71.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,9,2.7,-1,-1
2023-10-12T12:33:55.001Z,T4230286,7856,46.74572,8.17226,33389.3,8.3,36.7,72.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,9,2.7,-1,-1
2023-10-12T12:33:56.001Z,T4230286,7857,46.74581,8.17271,33397.5,7.9,35.2,75.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,0,9,2.6,-1,-1
2023-10-12T12:33:57.001Z,T4230286,7858,46.74588,8.17315,33404.4,5.9,34.0,78.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,0,9,2.6,-1,-1
2023-10-12T12:33:59.001Z,T4230286,7860,46.74598,8.17399,33415.2,5.8,31.6,82.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,9,2.7,-1,-1
2023-10-12T12:34:03.001Z,T4230286,7864,46.74614,8.17560,33442.8,6.8,32.5,81.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,0,9,2.6,-1,-1
2023-10-12T12:34:05.001Z,T4230286,7866,46.74622,8.17648,33457.1,7.4,36.0,84.2,-273.0,-1.0,-1.0,RS41,403.501,8.2,0,9,2.7,-1,-1
2023-10-12T12:34:06.001Z,T4230286,7867,46.74624,8.17695,33464.1,6.8,37.4,86.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,0,9,2.7,-1,-1
2023-10-12T12:34:07.001Z,T4230286,7868,46.74626,8.17745,33470.1,5.5,38.4,87.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,0,9,2.6,-1,-1
2023-10-12T12:34:11.001Z,T4230286,7872,46.74637,8.17936,33498.3,6.1,33.5,82.6,-273.0,-1.0,-1.0,RS41,403.501,8.8,0,9,2.7,-1,-1
2023-10-12T12:34:12.001Z,T4230286,7873,46.74641,8.17978,33504.3,5.8,31.5,82.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,0,9,2.7,-1,-1
