timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-24T23:24:15.000Z,M20-304-2-05045,1398036255,43.78872,4.44575,2667.5,2.8,25.6,133.1,-10.2,93.2,729.7,0x20,402.000,2.6,1875,-1,2.7,-1,-1
2024-04-24T23:25:27.000Z,M20-304-2-05045,1398036327,43.77911,4.45715,3050.9,3.4,16.5,128.9,-6.4,73.2,696.2,0x20,402.000,5.8,1875,-1,2.6,-1,-1
2024-04-24T23:25:28.000Z,M20-304-2-05045,1398036328,43.77903,4.45731,3054.6,3.9,16.2,129.5,-6.4,73.9,696.0,0x20,402.000,8.7,1875,-1,2.6,-1,-1
2024-04-24T23:25:30.000Z,M20-304-2-05045,1398036330,43.77880,4.45757,3063.9,4.4,17.2,143.3,-6.5,74.4,695.1,0x20,402.000,7.7,1875,-1,2.6,-1,-1
2024-04-24T23:25:32.000Z,M20-304-2-05045,1398036332,43.77850,4.45781,3077.2,6.7,19.9,148.5,-6.5,74.8,694.1,0x20,402.000,2.9,1875,-1,2.6,-1,-1
2024-04-24T23:29:01.000Z,M20-304-2-05045,1398036541,43.75581,4.48639,4056.3,2.7,13.4,129.0,-12.3,66.5,610.5,0x20,402.000,8.7,1875,-1,2.6,-1,-1
2024-04-24T23:29:04.000Z,M20-304-2-05045,1398036544,43.75557,4.48672,4069.3,4.0,13.6,139.1,-12.4,66.9,609.7,0x20,402.000,7.4,2250,-1,2.6,-1,-1
2024-04-24T23:29:06.000Z,M20-304-2-05045,1398036546,43.75538,4.48695,4078.3,2.9,14.8,130.3,-12.4,67.1,609.1,0x20,402.000,9.0,2250,-1,2.6,-1,-1
2024-04-24T23:29:10.000Z,M20-304-2-05045,1398036550,43.75503,4.48754,4097.3,6.8,15.9,119.4,-12.6,66.6,607.7,0x20,402.000,3.2,2250,-1,2.6,-1,-1
2024-04-24T23:29:11.000Z,M20-304-2-05045,1398036551,43.75495,4.48772,4103.2,5.5,17.5,125.7,-12.7,66.4,607.3,0x20,402.000,2.7,2250,-1,2.6,-1,-1
2024-04-24T23:29:12.000Z,M20-304-2-05045,1398036552,43.75485,4.48789,4108.7,4.5,18.5,131.0,-12.7,66.2,606.9,0x20,402.000,5.6,2250,-1,2.6,-1,-1
2024-04-24T23:29:13.000Z,M20-304-2-05045,1398036553,43.75473,4.48806,4114.3,5.8,17.9,133.4,-12.7,65.9,606.4,0x20,402.000,6.4,2250,-1,2.6,-1,-1
2024-04-24T23:30:02.000Z,M20-304-2-05045,1398036602,43.74942,4.49554,4365.5,2.8,16.7,139.2,-13.9,45.7,586.0,0x20,402.000,4.1,2625,-1,2.6,-1,-1
2024-04-24T23:30:07.000Z,M20-304-2-05045,1398036607,43.74876,4.49631,4394.0,9.3,19.4,146.8,-14.1,46.9,584.2,0x20,402.000,7.0,2625,-1,2.6,-1,-1
2024-04-24T23:30:08.000Z,M20-304-2-05045,1398036608,43.74862,4.49643,4402.6,6.1,16.3,140.0,-14.1,47.2,583.7,0x20,402.000,12.9,2625,-1,2.6,-1,-1
2024-04-24T23:30:10.000Z,M20-304-2-05045,1398036610,43.74841,4.49674,4414.3,7.6,16.6,133.5,-14.3,48.3,582.6,0x20,402.000,8.3,2625,-1,2.6,-1,-1
2024-04-24T23:30:13.000Z,M20-304-2-05045,1398036613,43.74812,4.49716,4436.3,3.5,16.0,135.2,-14.5,49.0,581.0,0x20,402.000,11.2,2625,-1,2.6,-1,-1
2024-04-24T23:30:15.000Z,M20-304-2-05045,1398036615,43.74796,4.49748,4443.8,4.0,15.7,120.6,-14.5,47.7,580.2,0x20,402.000,3.2,2625,-1,2.6,-1,-1
2024-04-24T23:30:16.000Z,M20-304-2-05045,1398036616,43.74788,4.49766,4448.8,3.0,16.9,119.2,-14.6,48.1,579.9,0x20,402.000,2.7,2625,-1,2.6,-1,-1
2024-04-24T23:30:17.000Z,M20-304-2-05045,1398036617,43.74780,4.49787,4451.4,2.0,20.2,120.4,-14.6,48.6,579.6,0x20,402.000,5.5,2625,-1,2.6,-1,-1
2024-04-24T23:30:18.000Z,M20-304-2-05045,1398036618,43.74771,4.49808,4454.7,2.1,20.5,123.3,-14.6,48.5,579.4,0x20,402.000,8.8,2625,-1,2.6,-1,-1
2024-04-24T23:30:19.000Z,M20-304-2-05045,1398036619,43.74761,4.49832,4457.6,3.0,22.6,121.3,-14.7,48.9,579.1,0x20,402.000,8.8,2625,-1,2.6,-1,-1
2024-04-24T23:30:28.000Z,M20-304-2-05045,1398036628,43.74663,4.49978,4513.9,9.9,17.3,141.1,-15.2,56.0,575.3,0x20,402.000,5.7,2625,-1,2.6,-1,-1
2024-04-24T23:30:30.000Z,M20-304-2-05045,1398036630,43.74639,4.50006,4526.2,3.8,17.4,136.6,-15.2,57.1,574.4,0x20,402.000,5.9,2625,-1,2.6,-1,-1
2024-04-24T23:30:35.000Z,M20-304-2-05045,1398036635,43.74581,4.50091,4552.1,4.3,17.3,127.5,-15.3,55.8,572.3,0x20,402.000,7.1,2625,-1,2.6,-1,-1
2024-04-24T23:30:47.000Z,M20-304-2-05045,1398036647,43.74459,4.50271,4626.2,5.8,20.2,125.4,-15.7,47.2,566.9,0x20,402.000,7.8,2625,-1,2.6,-1,-1
2024-04-24T23:30:57.000Z,M20-304-2-05045,1398036657,43.74352,4.50434,4675.4,4.5,15.2,140.1,-16.0,40.6,563.1,0x20,402.000,6.6,2625,-1,2.6,-1,-1
2024-04-24T23:30:59.000Z,M20-304-2-05045,1398036659,43.74334,4.50462,4685.6,3.6,15.6,124.7,-16.0,38.8,562.3,0x20,402.000,7.6,2625,-1,2.6,-1,-1
2024-04-24T23:31:00.000Z,M20-304-2-05045,1398036660,43.74326,4.50478,4689.2,2.8,16.5,122.5,-16.0,38.0,561.9,0x20,402.000,11.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:01.000Z,M20-304-2-05045,1398036661,43.74316,4.50498,4691.6,1.3,20.0,122.5,-16.1,37.4,561.5,0x20,402.000,11.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:02.000Z,M20-304-2-05045,1398036662,43.74306,4.50521,4698.9,8.9,22.9,119.7,-16.1,36.7,561.1,0x20,402.000,13.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:03.000Z,M20-304-2-05045,1398036663,43.74295,4.50544,4706.1,5.1,22.2,128.0,-16.1,35.6,560.6,0x20,402.000,13.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:04.000Z,M20-304-2-05045,1398036664,43.74282,4.50564,4716.1,13.4,19.5,132.0,-16.0,33.8,560.1,0x20,402.000,11.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:05.000Z,M20-304-2-05045,1398036665,43.74271,4.50580,4725.4,7.9,17.8,134.8,-16.0,32.6,559.6,0x20,402.000,6.5,2625,-1,2.6,-1,-1
2024-04-24T23:31:06.000Z,M20-304-2-05045,1398036666,43.74260,4.50597,4731.3,4.7,16.9,131.2,-16.1,32.0,559.0,0x20,402.000,4.2,2625,-1,2.6,-1,-1
2024-04-24T23:31:08.000Z,M20-304-2-05045,1398036668,43.74243,4.50633,4742.7,4.0,17.0,119.1,-16.2,31.8,558.0,0x20,402.000,8.5,2625,-1,2.6,-1,-1
2024-04-24T23:31:10.000Z,M20-304-2-05045,1398036670,43.74230,4.50673,4746.0,2.3,18.7,116.7,-16.2,31.7,557.4,0x20,402.000,8.8,2625,-1,2.6,-1,-1
2024-04-24T23:31:12.000Z,M20-304-2-05045,1398036672,43.74211,4.50718,4756.4,7.7,21.2,129.4,-16.3,31.3,556.7,0x20,402.000,9.4,2625,-1,2.6,-1,-1
2024-04-24T23:31:15.000Z,M20-304-2-05045,1398036675,43.74175,4.50768,4772.6,4.3,18.4,142.2,-16.3,30.5,555.6,0x20,402.000,9.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:16.000Z,M20-304-2-05045,1398036676,43.74164,4.50781,4779.1,5.0,16.0,130.6,-16.4,30.5,555.1,0x20,402.000,9.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:17.000Z,M20-304-2-05045,1398036677,43.74155,4.50798,4784.6,6.0,16.8,122.1,-16.4,30.6,554.8,0x20,402.000,8.3,2625,-1,2.6,-1,-1
2024-04-24T23:31:19.000Z,M20-304-2-05045,1398036679,43.74137,4.50838,4796.4,7.2,20.1,125.4,-16.4,31.0,554.0,0x20,402.000,3.1,2625,-1,2.6,-1,-1
2024-04-24T23:31:20.000Z,M20-304-2-05045,1398036680,43.74126,4.50858,4802.1,5.5,20.8,129.5,-16.5,31.2,553.6,0x20,402.000,5.4,2625,-1,2.6,-1,-1
