timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-23T10:33:48.001Z,W1720729,3412,44.45333,7.46026,11596.1,5.3,16.7,174.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-23T10:33:57.001Z,W1720729,3421,44.45202,7.46041,11632.9,3.8,15.7,173.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-04-23T10:33:58.001Z,W1720729,3422,44.45188,7.46044,11636.8,4.1,15.8,171.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-23T10:33:59.001Z,W1720729,3423,44.45173,7.46047,11641.1,4.1,16.5,169.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-23T10:34:00.001Z,W1720729,3424,44.45159,7.46051,11644.7,3.3,16.8,169.1,-57.7,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-23T10:34:09.001Z,W1720729,3433,44.45023,7.46064,11680.6,4.8,15.2,174.9,-57.5,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-04-23T10:34:10.001Z,W1720729,3434,44.45010,7.46066,11684.7,3.7,15.2,173.1,-57.5,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,,
2026-04-23T10:34:18.001Z,W1720729,3442,44.44899,7.46077,11717.2,5.2,16.3,181.0,-57.7,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-04-23T10:34:23.001Z,W1720729,3447,44.44825,7.46075,11739.7,4.3,16.5,180.4,-57.7,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-23T10:34:24.001Z,W1720729,3448,44.44810,7.46075,11743.7,4.2,16.4,180.7,-57.7,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-04-23T10:34:27.001Z,W1720729,3451,44.44767,7.46072,11755.5,4.5,16.0,184.5,-57.7,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-04-23T10:34:29.001Z,W1720729,3453,44.44737,7.46069,11763.6,4.6,16.6,182.8,-57.7,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-04-23T10:34:30.001Z,W1720729,3454,44.44723,7.46068,11767.6,4.0,16.4,183.0,-57.7,-1.0,-1.0,RS41,403.700,8.2,250,9,2.8,,
2026-04-23T10:35:19.001Z,W1720729,3503,44.44087,7.45990,11972.4,4.3,10.7,179.0,-56.6,-1.0,-1.0,RS41-SG,403.700,6.8,250,9,2.8,,
2026-04-23T10:35:26.001Z,W1720729,3510,44.44012,7.45988,12001.9,3.4,12.5,180.2,-56.5,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.7,,
2026-04-23T10:35:29.001Z,W1720729,3513,44.43979,7.45991,12014.2,3.7,12.3,171.6,-56.3,-1.0,-1.0,RS41-SG,403.700,6.7,250,9,2.8,,
