timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-10T11:32:24.000Z,M20-304-2-03853,1420543944,43.76604,4.63773,5119.9,4.7,20.2,124.7,-10.4,41.6,542.6,0x20,405.002,7.3,0,-1,2.7,-1,-1
2025-01-10T11:32:29.000Z,M20-304-2-03853,1420543949,43.76547,4.63903,5144.6,5.6,24.7,115.1,-10.7,41.7,540.6,0x20,405.002,10.6,1500,-1,2.7,-1,-1
2025-01-10T11:35:21.000Z,M20-304-2-03853,1420544121,43.74466,4.68203,6128.1,3.0,28.7,122.1,-18.7,39.9,474.6,0x20,405.002,5.0,1500,-1,2.7,-1,-1
2025-01-10T11:35:41.000Z,M20-304-2-03853,1420544141,43.74227,4.68728,6243.3,3.3,23.5,125.1,-19.7,41.0,467.1,0x20,405.002,14.3,375,-1,2.7,-1,-1
2025-01-10T11:35:42.000Z,M20-304-2-03853,1420544142,43.74216,4.68751,6247.4,4.7,21.7,128.2,-19.7,41.2,466.8,0x20,405.002,12.4,375,-1,2.6,-1,-1
2025-01-10T11:35:43.000Z,M20-304-2-03853,1420544143,43.74203,4.68773,6252.7,5.7,24.1,129.7,-19.8,41.1,466.3,0x20,405.002,12.4,375,-1,2.6,-1,-1
2025-01-10T11:35:44.000Z,M20-304-2-03853,1420544144,43.74190,4.68797,6258.3,4.5,23.3,123.7,-19.8,41.0,466.0,0x20,405.002,9.2,375,-1,2.6,-1,-1
2025-01-10T11:35:49.000Z,M20-304-2-03853,1420544149,43.74142,4.68910,6287.7,4.9,19.9,123.4,-20.1,41.3,464.2,0x20,405.002,12.7,375,-1,2.6,-1,-1
2025-01-10T11:35:50.000Z,M20-304-2-03853,1420544150,43.74133,4.68930,6294.1,7.2,19.1,124.8,-20.2,41.3,463.9,0x20,405.002,12.7,375,-1,2.7,-1,-1
2025-01-10T11:35:52.000Z,M20-304-2-03853,1420544152,43.74109,4.68971,6305.3,5.3,21.7,130.7,-20.3,41.2,463.1,0x20,405.002,15.7,375,-1,2.7,-1,-1
2025-01-10T11:35:56.000Z,M20-304-2-03853,1420544156,43.74068,4.69069,6326.5,3.3,27.5,114.4,-20.5,41.3,461.7,0x20,405.002,14.8,375,-1,2.6,-1,-1
2025-01-10T11:35:59.000Z,M20-304-2-03853,1420544159,43.74040,4.69150,6343.4,6.8,20.7,118.6,-20.6,41.6,460.8,0x20,405.002,3.6,375,-1,2.7,-1,-1
2025-01-10T11:36:09.000Z,M20-304-2-03853,1420544169,43.73945,4.69389,6408.0,3.2,27.4,123.9,-21.1,42.0,457.0,0x20,405.002,15.0,375,-1,2.7,-1,-1
2025-01-10T11:36:13.000Z,M20-304-2-03853,1420544173,43.73899,4.69491,6425.1,4.7,19.7,115.2,-21.4,42.0,455.7,0x20,405.002,4.1,375,-1,2.6,-1,-1
2025-01-10T11:36:14.000Z,M20-304-2-03853,1420544174,43.73892,4.69512,6431.2,6.8,18.5,115.2,-21.5,41.7,455.3,0x20,405.002,6.3,375,-1,2.6,-1,-1
2025-01-10T11:36:20.000Z,M20-304-2-03853,1420544180,43.73847,4.69664,6460.6,4.4,25.8,111.5,-21.7,41.6,453.4,0x20,405.002,14.4,375,-1,2.6,-1,-1
2025-01-10T11:36:26.000Z,M20-304-2-03853,1420544186,43.73797,4.69803,6495.9,5.3,21.4,111.3,-22.0,41.4,451.4,0x20,405.002,5.5,375,-1,2.6,-1,-1
2025-01-10T11:36:27.000Z,M20-304-2-03853,1420544187,43.73790,4.69828,6500.6,4.0,21.8,111.2,-22.0,41.2,451.1,0x20,405.002,13.0,375,-1,2.6,-1,-1
