timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-28T00:30:19.000Z,V4520489,6003,45.01870,8.19041,20591.8,4.6,4.3,44.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-28T00:30:54.000Z,V4520489,6038,45.01961,8.19226,20755.6,4.6,6.7,50.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-28T00:30:58.000Z,V4520489,6042,45.01968,8.19249,20774.1,5.0,3.9,84.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-01-28T00:30:59.000Z,V4520489,6043,45.01968,8.19254,20778.8,4.0,3.8,87.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-01-28T00:31:15.000Z,V4520489,6059,45.01990,8.19340,20852.2,4.1,3.6,84.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-28T00:31:33.000Z,V4520489,6077,45.02029,8.19386,20934.6,4.6,2.6,46.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-28T00:32:12.000Z,V4520489,6116,45.02089,8.19421,21114.8,3.9,1.7,8.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-01-28T00:32:33.000Z,V4520489,6137,45.02090,8.19421,21210.1,4.2,1.9,65.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-01-28T00:32:49.000Z,V4520489,6153,45.02096,8.19470,21283.3,3.6,5.1,87.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.5,,
2026-01-28T00:33:29.000Z,V4520489,6193,45.02189,8.19657,21467.7,4.8,7.9,64.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,,
2026-01-28T00:33:30.000Z,V4520489,6194,45.02192,8.19667,21472.0,3.8,9.1,68.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,,
2026-01-28T00:33:37.000Z,V4520489,6201,45.02219,8.19731,21504.3,4.1,5.5,50.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.5,,
2026-01-28T00:33:51.000Z,V4520489,6215,45.02276,8.19852,21568.8,3.8,7.9,62.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-28T00:34:37.000Z,V4520489,6261,45.02387,8.20236,21782.9,5.1,4.7,79.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-01-28T00:49:23.000Z,V4520489,7147,45.01432,8.21079,26095.9,5.5,2.7,301.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.5,,
2026-01-28T00:49:26.000Z,V4520489,7150,45.01437,8.21072,26110.3,5.3,2.9,313.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.5,,
2026-01-28T00:49:27.000Z,V4520489,7151,45.01439,8.21069,26115.7,5.8,4.0,304.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-01-28T00:49:30.000Z,V4520489,7154,45.01443,8.21054,26131.9,5.7,4.0,271.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.6,,
2026-01-28T00:49:31.000Z,V4520489,7155,45.01442,8.21049,26137.8,6.0,3.0,251.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-01-28T00:49:33.000Z,V4520489,7157,45.01439,8.21045,26147.2,4.0,2.6,203.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.5,,
2026-01-28T00:49:34.000Z,V4520489,7158,45.01437,8.21043,26152.1,5.5,2.1,204.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-01-28T00:49:35.000Z,V4520489,7159,45.01436,8.21042,26158.1,6.4,1.4,237.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-01-28T00:49:37.000Z,V4520489,7161,45.01436,8.21038,26169.6,5.0,2.0,291.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.5,,
2026-01-28T00:49:38.000Z,V4520489,7162,45.01437,8.21036,26174.9,5.9,2.1,307.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,,
2026-01-28T00:49:39.000Z,V4520489,7163,45.01438,8.21034,26180.9,5.6,2.2,317.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-01-28T00:49:40.000Z,V4520489,7164,45.01439,8.21032,26186.0,5.0,1.9,313.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-01-28T00:49:41.000Z,V4520489,7165,45.01440,8.21030,26191.4,5.5,2.3,306.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.5,,
2026-01-28T00:49:42.000Z,V4520489,7166,45.01442,8.21027,26197.3,5.8,3.4,298.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.5,,
2026-01-28T00:49:43.000Z,V4520489,7167,45.01443,8.21023,26202.8,4.9,4.1,288.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.5,,
2026-01-28T00:49:44.000Z,V4520489,7168,45.01444,8.21018,26207.6,4.7,4.6,282.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-01-28T00:49:45.000Z,V4520489,7169,45.01444,8.21012,26212.7,5.5,4.3,274.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-01-28T00:49:47.000Z,V4520489,7171,45.01443,8.21003,26223.6,4.5,3.1,242.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.5,,
2026-01-28T00:49:48.000Z,V4520489,7172,45.01442,8.21000,26228.2,4.5,3.1,227.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.5,,
2026-01-28T00:49:51.000Z,V4520489,7175,45.01435,8.20989,26244.4,4.8,4.5,239.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,,
2026-01-28T00:49:56.000Z,V4520489,7180,45.01436,8.20971,26270.1,4.4,3.0,338.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.5,,
2026-01-28T00:49:57.000Z,V4520489,7181,45.01438,8.20969,26274.9,4.8,4.0,334.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.5,,
2026-01-28T00:49:58.000Z,V4520489,7182,45.01442,8.20966,26280.6,6.2,5.1,322.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.5,,
2026-01-28T00:50:02.000Z,V4520489,7186,45.01450,8.20940,26302.0,5.0,6.2,261.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.5,,
2026-01-28T00:50:17.000Z,V4520489,7201,45.01458,8.20838,26380.7,4.7,5.6,263.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.5,,
2026-01-28T00:50:25.000Z,V4520489,7209,45.01458,8.20777,26423.6,4.4,9.6,298.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,,
2026-01-28T00:50:37.000Z,V4520489,7221,45.01455,8.20697,26487.2,5.0,3.3,265.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.5,,
2026-01-28T00:50:45.000Z,V4520489,7229,45.01466,8.20650,26528.9,4.7,3.1,278.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,12,2.6,,
2026-01-28T00:50:52.000Z,V4520489,7236,45.01473,8.20612,26566.2,4.7,3.9,282.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-28T00:50:53.000Z,V4520489,7237,45.01474,8.20607,26571.1,5.1,3.8,281.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-28T00:50:56.000Z,V4520489,7240,45.01476,8.20591,26587.6,4.4,5.4,285.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-28T00:50:57.000Z,V4520489,7241,45.01478,8.20584,26592.0,3.7,5.7,287.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-28T00:51:03.000Z,V4520489,7247,45.01488,8.20561,26623.3,5.9,4.0,313.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.5,,
2026-01-28T00:51:04.000Z,V4520489,7248,45.01490,8.20557,26628.8,4.9,5.1,308.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,12,2.6,,
2026-01-28T00:51:07.000Z,V4520489,7251,45.01500,8.20540,26644.4,6.0,5.5,314.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-28T00:57:54.999Z,V4520489,7659,45.00301,8.19038,28938.0,6.6,9.2,229.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.5,,
2026-01-28T00:58:04.999Z,V4520489,7669,45.00233,8.18970,28992.0,4.5,8.1,195.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-28T00:58:05.999Z,V4520489,7670,45.00226,8.18968,28996.5,4.1,7.3,195.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.5,,
2026-01-28T00:58:10.999Z,V4520489,7675,45.00197,8.18937,29022.8,5.4,9.6,225.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-28T00:58:11.999Z,V4520489,7676,45.00191,8.18929,29028.5,6.3,8.8,221.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.5,,
2026-01-28T00:58:12.999Z,V4520489,7677,45.00185,8.18923,29034.7,6.1,8.0,213.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,,
2026-01-28T00:58:16.999Z,V4520489,7681,45.00160,8.18909,29055.3,5.8,8.0,197.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-01-28T00:58:18.999Z,V4520489,7683,45.00146,8.18902,29065.2,4.8,8.5,200.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.5,,
2026-01-28T00:58:19.999Z,V4520489,7684,45.00139,8.18899,29070.5,5.9,8.3,198.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,,
2026-01-28T00:58:20.999Z,V4520489,7685,45.00132,8.18896,29076.5,5.9,7.9,194.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.5,,
2026-01-28T00:58:25.999Z,V4520489,7690,45.00104,8.18880,29103.6,4.5,6.7,224.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,11,2.5,,
2026-01-28T00:58:26.999Z,V4520489,7691,45.00100,8.18874,29108.1,4.2,6.6,229.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,11,2.5,,
2026-01-28T00:58:28.999Z,V4520489,7693,45.00093,8.18862,29117.7,5.8,5.1,224.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-01-28T00:58:29.999Z,V4520489,7694,45.00090,8.18858,29123.5,6.2,4.4,211.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,11,2.6,,
2026-01-28T00:58:30.999Z,V4520489,7695,45.00086,8.18856,29129.1,5.0,4.5,200.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,11,2.6,,
2026-01-28T00:58:32.999Z,V4520489,7697,45.00076,8.18852,29139.8,6.0,7.2,199.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,11,2.5,,
2026-01-28T00:58:33.999Z,V4520489,7698,45.00070,8.18848,29145.7,6.0,9.2,205.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.5,,
2026-01-28T00:58:34.999Z,V4520489,7699,45.00062,8.18842,29151.0,4.5,10.7,210.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,11,2.5,,
2026-01-28T00:58:41.999Z,V4520489,7706,45.00015,8.18786,29187.2,6.2,7.5,234.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.4,250,10,2.6,,
2026-01-28T00:58:42.999Z,V4520489,7707,45.00011,8.18778,29193.3,5.7,8.1,235.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-01-28T00:58:43.999Z,V4520489,7708,45.00007,8.18769,29198.5,4.4,8.8,235.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.5,,
2026-01-28T00:58:44.999Z,V4520489,7709,45.00002,8.18760,29202.9,4.4,9.2,233.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.5,,
2026-01-28T00:58:45.999Z,V4520489,7710,44.99997,8.18750,29207.9,5.6,9.5,228.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.5,,
2026-01-28T00:58:46.999Z,V4520489,7711,44.99991,8.18742,29213.5,5.8,9.5,221.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
2026-01-28T00:58:49.999Z,V4520489,7714,44.99969,8.18718,29228.8,5.4,11.9,217.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-01-28T00:58:50.999Z,V4520489,7715,44.99960,8.18708,29234.4,5.8,13.5,220.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.5,,
2026-01-28T00:58:51.999Z,V4520489,7716,44.99951,8.18696,29239.8,4.5,14.5,223.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.5,,
2026-01-28T00:58:52.999Z,V4520489,7717,44.99941,8.18683,29244.3,4.4,14.9,225.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.5,,
2026-01-28T00:58:55.999Z,V4520489,7720,44.99916,8.18647,29259.6,6.0,11.1,223.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.6,,
2026-01-28T00:58:56.999Z,V4520489,7721,44.99909,8.18638,29265.0,4.7,10.0,218.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.5,,
2026-01-28T00:58:58.999Z,V4520489,7723,44.99895,8.18623,29274.8,5.1,10.3,214.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.5,,
2026-01-28T00:58:59.999Z,V4520489,7724,44.99887,8.18615,29280.4,6.0,11.6,218.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,,
2026-01-28T00:59:00.999Z,V4520489,7725,44.99879,8.18605,29286.4,6.1,13.2,222.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-01-28T00:59:02.999Z,V4520489,7727,44.99860,8.18580,29295.7,3.8,15.3,225.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
2026-01-28T00:59:05.999Z,V4520489,7730,44.99832,8.18542,29311.1,5.0,12.9,220.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.5,,
2026-01-28T00:59:06.999Z,V4520489,7731,44.99823,8.18532,29315.8,4.9,11.4,218.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-01-28T00:59:08.999Z,V4520489,7733,44.99810,8.18514,29326.2,5.7,9.9,227.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-01-28T00:59:09.999Z,V4520489,7734,44.99804,8.18504,29331.8,5.3,10.0,233.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.5,,
2026-01-28T00:59:10.999Z,V4520489,7735,44.99799,8.18494,29336.8,4.0,10.4,235.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.5,,
2026-01-28T00:59:11.999Z,V4520489,7736,44.99793,8.18483,29341.3,5.0,10.9,233.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.5,,
2026-01-28T00:59:12.999Z,V4520489,7737,44.99786,8.18472,29346.8,5.9,11.4,226.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.5,,
2026-01-28T00:59:13.999Z,V4520489,7738,44.99779,8.18462,29352.6,6.2,11.9,218.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-01-28T00:59:14.999Z,V4520489,7739,44.99770,8.18453,29357.7,4.5,12.6,213.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-01-28T00:59:15.999Z,V4520489,7740,44.99760,8.18444,29362.4,4.3,13.6,210.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,,
2026-01-28T00:59:16.999Z,V4520489,7741,44.99749,8.18435,29367.1,4.7,14.7,211.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.5,,
2026-01-28T00:59:18.999Z,V4520489,7743,44.99726,8.18412,29377.6,5.2,16.3,219.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.5,,
2026-01-28T00:59:19.999Z,V4520489,7744,44.99715,8.18399,29382.5,4.5,16.4,222.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.5,,
2026-01-28T00:59:20.999Z,V4520489,7745,44.99705,8.18385,29387.2,4.8,15.7,222.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-01-28T00:59:21.999Z,V4520489,7746,44.99695,8.18372,29392.3,6.0,14.6,221.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.6,,
2026-01-28T00:59:22.999Z,V4520489,7747,44.99685,8.18361,29398.2,5.5,13.1,218.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,,
2026-01-28T00:59:23.999Z,V4520489,7748,44.99676,8.18352,29403.8,4.5,12.2,214.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.5,,
2026-01-28T00:59:24.999Z,V4520489,7749,44.99667,8.18343,29408.5,4.6,11.5,214.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.5,,
2026-01-28T00:59:25.999Z,V4520489,7750,44.99659,8.18335,29413.9,6.0,11.2,216.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.5,,
2026-01-28T00:59:26.999Z,V4520489,7751,44.99651,8.18326,29419.9,6.2,11.8,223.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.5,,
2026-01-28T00:59:27.999Z,V4520489,7752,44.99643,8.18315,29425.2,4.9,12.8,226.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,10,2.6,,
2026-01-28T00:59:28.999Z,V4520489,7753,44.99635,8.18302,29429.9,4.6,13.7,228.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.6,,
2026-01-28T00:59:29.999Z,V4520489,7754,44.99627,8.18289,29435.2,5.3,14.7,227.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.6,,
2026-01-28T00:59:30.999Z,V4520489,7755,44.99617,8.18275,29440.8,5.7,15.4,224.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.5,,
2026-01-28T00:59:31.999Z,V4520489,7756,44.99607,8.18262,29446.1,4.8,16.0,222.8,-45.8,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.5,,
