timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-27T11:30:38.000Z,M20-305-2-00656,1400844638,43.86748,4.45814,4977.7,5.3,23.0,64.4,-11.0,75.2,556.6,0x20,402.001,10.4,1125,-1,2.7,-1,-1
2024-05-27T11:30:46.000Z,M20-305-2-00656,1400844646,43.86809,4.45989,5025.8,8.0,21.5,52.8,-11.2,75.6,553.2,0x20,402.001,7.6,1125,-1,2.7,-1,-1
2024-05-27T11:30:51.000Z,M20-305-2-00656,1400844651,43.86838,4.46105,5058.7,6.5,21.2,67.1,-11.3,75.5,550.9,0x20,402.001,7.5,1125,-1,2.7,-1,-1
2024-05-27T11:32:19.000Z,M20-305-2-00656,1400844739,43.87377,4.47870,5539.9,5.4,14.6,72.6,-13.7,77.0,517.0,0x20,402.001,8.2,1125,-1,2.7,-1,-1
2024-05-27T11:32:25.000Z,M20-305-2-00656,1400844745,43.87419,4.47997,5572.2,5.8,13.4,56.1,-13.8,76.5,514.5,0x20,402.001,5.3,1125,-1,2.7,-1,-1
2024-05-27T11:35:20.000Z,M20-305-2-00656,1400844920,43.88088,4.51200,6618.3,1.8,17.0,85.9,-20.6,62.1,447.4,0x20,402.001,6.5,1875,-1,2.7,-1,-1
2024-05-27T11:35:43.000Z,M20-305-2-00656,1400844943,43.88162,4.51570,6749.7,5.7,11.1,80.9,-21.7,63.0,439.5,0x20,402.001,6.8,1875,-1,2.7,-1,-1
2024-05-27T11:35:46.000Z,M20-305-2-00656,1400844946,43.88170,4.51613,6768.9,6.2,12.4,75.6,-21.8,62.7,438.4,0x20,402.001,7.0,1875,-1,2.7,-1,-1
2024-05-27T11:35:51.000Z,M20-305-2-00656,1400844951,43.88175,4.51677,6802.4,1.4,8.5,53.4,-22.0,61.4,436.6,0x20,402.001,7.9,1875,-1,2.7,-1,-1
2024-05-27T11:35:52.000Z,M20-305-2-00656,1400844952,43.88179,4.51684,6804.9,3.4,6.6,57.3,-22.0,60.9,436.4,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-05-27T11:35:53.000Z,M20-305-2-00656,1400844953,43.88182,4.51693,6810.4,8.1,8.9,70.2,-22.1,60.7,436.0,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-05-27T11:36:02.000Z,M20-305-2-00656,1400844962,43.88202,4.51817,6866.3,7.0,13.0,69.1,-22.4,59.6,432.8,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2024-05-27T11:36:06.000Z,M20-305-2-00656,1400844966,43.88202,4.51896,6879.5,5.6,16.1,88.2,-22.5,59.4,431.8,0x20,402.001,10.7,1875,-1,2.7,-1,-1
