timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-12T12:33:24.993Z,X1432500,7154,45.47337,8.54349,28002.1,4.8,7.1,298.9,-273.0,-1.0,-1.0,RS41,404.900,6.1,625,8,2.6,,
2026-08-12T12:33:39.993Z,X1432500,7169,45.47304,8.54235,28085.2,5.0,5.7,269.1,-273.0,-1.0,-1.0,RS41,404.900,6.2,625,8,2.7,,
2026-08-12T12:33:40.993Z,X1432500,7170,45.47304,8.54228,28090.2,4.7,5.8,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,8,2.6,,
2026-08-12T12:33:41.993Z,X1432500,7171,45.47303,8.54220,28095.4,5.8,6.6,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,8,2.6,,
2026-08-12T12:33:42.993Z,X1432500,7172,45.47302,8.54211,28101.6,6.6,8.2,253.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,8,2.6,,
2026-08-12T12:33:47.993Z,X1432500,7177,45.47285,8.54153,28128.2,5.2,8.7,247.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.7,,
2026-08-12T12:33:48.993Z,X1432500,7178,45.47282,8.54143,28133.4,5.1,8.1,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.7,,
2026-08-12T12:33:54.993Z,X1432500,7184,45.47269,8.54076,28167.2,5.5,9.1,256.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,8,2.7,,
2026-08-12T12:33:55.993Z,X1432500,7185,45.47267,8.54065,28172.3,4.9,9.1,255.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-08-12T12:34:03.993Z,X1432500,7193,45.47242,8.53952,28218.4,4.8,10.3,257.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,8,2.7,,
2026-08-12T12:34:04.993Z,X1432500,7194,45.47240,8.53939,28223.8,6.1,10.7,260.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,8,2.7,,
2026-08-12T12:34:10.993Z,X1432500,7200,45.47236,8.53843,28256.4,5.4,11.9,273.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,8,2.7,,
2026-08-12T12:34:11.993Z,X1432500,7201,45.47237,8.53828,28261.6,4.8,11.5,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,8,2.7,,
2026-08-12T12:34:20.993Z,X1432500,7210,45.47242,8.53691,28310.7,5.2,9.2,270.4,-273.0,-1.0,-1.0,RS41,404.900,6.1,625,8,2.6,,
2026-08-12T12:37:36.993Z,X1432500,7406,45.47509,8.51577,29512.9,5.1,6.8,288.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,8,2.6,,
2026-08-12T12:38:10.993Z,X1432500,7440,45.47484,8.51101,29713.1,6.7,13.1,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,8,2.7,,
2026-08-12T12:38:11.993Z,X1432500,7441,45.47484,8.51085,29719.5,6.1,12.5,272.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,8,2.6,,
2026-08-12T12:39:02.993Z,X1432500,7492,45.47452,8.50264,30032.6,6.3,9.6,261.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,8,2.7,,
2026-08-12T12:39:04.993Z,X1432500,7494,45.47449,8.50241,30043.5,5.5,8.9,259.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,8,2.6,,
2026-08-12T12:39:08.993Z,X1432500,7498,45.47448,8.50183,30068.5,5.5,14.1,279.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,8,2.6,,
2026-08-12T12:39:16.993Z,X1432500,7506,45.47482,8.50069,30118.2,5.2,9.6,266.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,8,2.6,,
2026-08-12T12:39:18.993Z,X1432500,7508,45.47479,8.50047,30130.3,6.4,8.6,249.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,8,2.7,,
2026-08-12T12:39:19.993Z,X1432500,7509,45.47476,8.50036,30136.3,5.6,8.4,249.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,8,2.7,,
2026-08-12T12:39:22.993Z,X1432500,7512,45.47471,8.50001,30156.2,5.4,11.1,266.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,8,2.6,,
2026-08-12T12:39:26.993Z,X1432500,7516,45.47478,8.49945,30180.0,5.2,10.0,293.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,8,2.6,,
2026-08-12T12:39:29.993Z,X1432500,7519,45.47485,8.49913,30197.3,6.8,8.7,273.7,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,8,2.6,,
2026-08-12T12:40:10.993Z,X1432500,7560,45.47457,8.49323,30446.9,6.2,13.4,262.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,8,2.7,,
2026-08-12T12:40:16.993Z,X1432500,7566,45.47426,8.49217,30483.4,5.4,14.9,236.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,8,2.7,,
2026-08-12T12:40:26.993Z,X1432500,7576,45.47404,8.49024,30543.0,5.9,14.7,265.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,8,2.7,,
2026-08-12T12:40:27.993Z,X1432500,7577,45.47402,8.49005,30548.9,6.1,15.6,259.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,8,2.6,,
2026-08-12T12:40:42.993Z,X1432500,7592,45.47360,8.48727,30634.6,5.3,13.6,274.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,8,2.7,,
2026-08-12T12:40:58.993Z,X1432500,7608,45.47336,8.48449,30729.7,6.2,13.5,274.1,-273.0,-1.0,-1.0,RS41,404.900,6.3,625,8,2.7,,
2026-08-12T12:43:22.993Z,X1432500,7752,45.47070,8.45636,31591.1,5.8,21.0,264.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,8,2.6,,
2026-08-12T12:43:28.993Z,X1432500,7758,45.47068,8.45469,31625.9,5.1,20.7,275.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,8,2.6,,
2026-08-12T12:43:31.993Z,X1432500,7761,45.47078,8.45387,31643.3,6.6,23.7,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,8,2.7,,
2026-08-12T12:43:32.993Z,X1432500,7762,45.47083,8.45357,31649.4,5.4,24.7,283.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,8,2.7,,
2026-08-12T12:43:36.993Z,X1432500,7766,45.47097,8.45238,31673.9,6.0,20.8,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,8,2.6,,
2026-08-12T12:43:37.993Z,X1432500,7767,45.47098,8.45212,31679.2,4.6,19.6,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,8,2.7,,
2026-08-12T12:43:40.993Z,X1432500,7770,45.47101,8.45137,31697.6,7.0,21.4,276.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,8,2.6,,
2026-08-12T12:43:41.993Z,X1432500,7771,45.47104,8.45109,31703.8,5.3,22.7,279.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,8,2.6,,
2026-08-12T12:43:42.993Z,X1432500,7772,45.47108,8.45080,31709.1,5.1,23.7,281.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,8,2.6,,
2026-08-12T12:43:45.993Z,X1432500,7775,45.47122,8.44993,31727.8,6.5,22.3,284.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,8,2.7,,
2026-08-12T12:43:46.993Z,X1432500,7776,45.47127,8.44966,31733.7,5.1,21.6,285.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,8,2.6,,
2026-08-12T12:43:47.993Z,X1432500,7777,45.47132,8.44940,31739.0,5.1,21.4,286.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,8,2.6,,
2026-08-12T12:43:48.993Z,X1432500,7778,45.47138,8.44913,31744.6,6.1,21.8,287.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,8,2.6,,
2026-08-12T12:43:49.993Z,X1432500,7779,45.47144,8.44887,31751.1,7.0,22.6,287.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,8,2.7,,
2026-08-12T12:43:53.993Z,X1432500,7783,45.47166,8.44776,31777.3,7.2,21.0,282.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,8,2.6,,
2026-08-12T12:43:54.993Z,X1432500,7784,45.47170,8.44750,31783.8,5.8,19.7,280.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,8,2.6,,
2026-08-12T12:43:55.993Z,X1432500,7785,45.47173,8.44726,31789.1,4.9,18.8,279.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,8,2.7,,
2026-08-12T12:43:56.993Z,X1432500,7786,45.47176,8.44702,31794.4,5.7,18.7,279.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,8,2.7,,
2026-08-12T12:43:57.993Z,X1432500,7787,45.47179,8.44679,31800.6,6.5,19.7,281.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,8,2.7,,
2026-08-12T12:43:58.993Z,X1432500,7788,45.47183,8.44653,31807.2,6.7,21.1,284.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,8,2.6,,
2026-08-12T12:43:59.993Z,X1432500,7789,45.47189,8.44627,31813.4,5.4,22.3,287.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,625,8,2.6,,
2026-08-12T12:44:00.993Z,X1432500,7790,45.47195,8.44599,31818.5,5.1,22.8,289.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,625,8,2.6,,
2026-08-12T12:44:02.993Z,X1432500,7792,45.47210,8.44547,31830.1,6.6,21.4,294.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,625,8,2.7,,
2026-08-12T12:44:03.993Z,X1432500,7793,45.47218,8.44523,31836.9,6.8,20.1,295.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,625,8,2.7,,
2026-08-12T12:44:04.993Z,X1432500,7794,45.47225,8.44500,31843.1,5.3,19.2,295.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,8,2.6,,
2026-08-12T12:44:05.993Z,X1432500,7795,45.47232,8.44478,31848.4,5.0,19.0,293.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,8,2.6,,
2026-08-12T12:44:06.993Z,X1432500,7796,45.47239,8.44455,31853.8,5.8,19.7,291.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,8,2.6,,
2026-08-12T12:44:07.993Z,X1432500,7797,45.47245,8.44431,31860.2,6.8,21.1,289.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,625,8,2.7,,
2026-08-12T12:44:08.993Z,X1432500,7798,45.47252,8.44405,31866.5,6.0,22.5,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,625,8,2.7,,
2026-08-12T12:44:10.993Z,X1432500,7800,45.47264,8.44349,31877.6,6.0,22.8,287.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,625,8,2.6,,
2026-08-12T12:44:11.993Z,X1432500,7801,45.47270,8.44322,31884.2,6.9,21.5,287.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,625,8,2.6,,
2026-08-12T12:44:12.993Z,X1432500,7802,45.47276,8.44297,31891.1,6.9,19.6,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,625,8,2.6,,
2026-08-12T12:44:13.993Z,X1432500,7803,45.47281,8.44275,31897.4,5.6,18.0,290.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,625,8,2.7,,
2026-08-12T12:44:14.993Z,X1432500,7804,45.47287,8.44254,31902.7,4.9,17.1,292.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,625,8,2.7,,
