timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-05T23:53:21.001Z,U4254035,3689,44.32158,8.22304,12909.4,3.1,24.8,104.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.8,-1,-1
2023-12-05T23:53:22.001Z,U4254035,3690,44.32153,8.22334,12913.0,3.8,25.5,104.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.7,-1,-1
2023-12-05T23:53:23.001Z,U4254035,3691,44.32147,8.22365,12916.9,3.5,26.1,104.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,9,2.7,-1,-1
2023-12-05T23:53:24.001Z,U4254035,3692,44.32141,8.22397,12920.3,3.3,26.5,105.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,9,2.7,-1,-1
2023-12-05T23:53:25.001Z,U4254035,3693,44.32135,8.22430,12923.8,3.9,27.2,104.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.8,-1,-1
2023-12-05T23:53:26.001Z,U4254035,3694,44.32129,8.22463,12927.1,3.1,27.6,103.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,9,2.8,-1,-1
2023-12-05T23:53:27.001Z,U4254035,3695,44.32123,8.22496,12930.1,3.1,27.6,103.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.8,-1,-1
2023-12-05T23:53:28.001Z,U4254035,3696,44.32118,8.22530,12933.3,3.3,27.1,103.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.7,-1,-1
2023-12-05T23:53:29.001Z,U4254035,3697,44.32112,8.22562,12936.3,2.7,26.5,104.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.7,-1,-1
2023-12-05T23:53:30.001Z,U4254035,3698,44.32106,8.22594,12939.4,4.1,26.4,104.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.7,-1,-1
2023-12-05T23:53:31.001Z,U4254035,3699,44.32101,8.22627,12942.8,2.9,26.3,103.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.8,-1,-1
2023-12-05T23:53:32.001Z,U4254035,3700,44.32096,8.22659,12946.3,4.2,26.4,103.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,9,2.8,-1,-1
2023-12-05T23:53:33.001Z,U4254035,3701,44.32090,8.22691,12949.8,3.1,26.4,104.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,9,2.8,-1,-1
2023-12-05T23:53:34.001Z,U4254035,3702,44.32084,8.22723,12952.6,2.3,26.6,104.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,1312,9,2.7,-1,-1
2023-12-05T23:53:35.001Z,U4254035,3703,44.32078,8.22755,12955.6,3.7,27.2,104.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.7,-1,-1
2023-12-05T23:53:36.001Z,U4254035,3704,44.32072,8.22789,12959.3,3.4,27.3,103.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.7,-1,-1
