timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-20T01:50:37.999Z,V2910161,11798,45.58314,9.02221,28936.5,3.2,6.4,261.3,-273.0,-1.0,-1.0,RS41,402.000,9.0,-187,9,2.6,-1,-1
2024-07-20T01:50:39.999Z,V2910161,11800,45.58312,9.02206,28942.8,3.1,4.9,263.5,-273.0,-1.0,-1.0,RS41,402.000,8.7,-187,9,2.5,-1,-1
2024-07-20T01:50:41.999Z,V2910161,11802,45.58312,9.02196,28948.9,2.8,3.1,265.4,-273.0,-1.0,-1.0,RS41,402.000,9.3,-187,9,2.5,-1,-1
2024-07-20T01:50:43.999Z,V2910161,11804,45.58311,9.02190,28954.8,3.0,2.4,263.6,-273.0,-1.0,-1.0,RS41,402.000,8.9,-187,9,2.6,-1,-1
2024-07-20T01:50:44.999Z,V2910161,11805,45.58311,9.02186,28957.8,3.1,2.6,257.5,-273.0,-1.0,-1.0,RS41,402.000,9.1,-187,9,2.6,-1,-1
2024-07-20T01:50:45.999Z,V2910161,11806,45.58310,9.02183,28961.0,2.9,3.4,252.4,-273.0,-1.0,-1.0,RS41,402.000,9.1,-187,9,2.5,-1,-1
2024-07-20T01:50:46.999Z,V2910161,11807,45.58309,9.02178,28964.0,3.0,4.3,250.1,-273.0,-1.0,-1.0,RS41,402.000,8.0,-187,9,2.5,-1,-1
2024-07-20T01:50:49.999Z,V2910161,11810,45.58303,9.02158,28973.0,3.3,7.1,244.4,-273.0,-1.0,-1.0,RS41,402.000,8.6,-187,9,2.6,-1,-1
2024-07-20T01:50:50.999Z,V2910161,11811,45.58300,9.02149,28976.3,3.3,7.4,244.0,-273.0,-1.0,-1.0,RS41,402.000,8.6,-187,9,2.6,-1,-1
2024-07-20T01:50:51.999Z,V2910161,11812,45.58297,9.02141,28979.5,2.9,7.4,245.3,-273.0,-1.0,-1.0,RS41,402.000,8.6,-187,9,2.6,-1,-1
2024-07-20T01:50:54.999Z,V2910161,11815,45.58291,9.02117,28989.0,3.3,6.0,253.7,-273.0,-1.0,-1.0,RS41-SG,402.000,9.1,-187,9,2.5,-1,-1
2024-07-20T01:50:55.999Z,V2910161,11816,45.58289,9.02109,28992.3,3.3,5.7,257.1,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,-187,9,2.5,-1,-1
