timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-02T12:32:45.999Z,V4220513,7780,46.88515,7.43382,28388.7,6.8,5.9,34.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-05-02T12:32:46.999Z,V4220513,7781,46.88519,7.43386,28394.7,5.1,5.2,25.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-05-02T12:32:52.999Z,V4220513,7787,46.88562,7.43391,28432.1,8.0,8.7,12.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,9,2.7,-1,-1
2025-05-02T12:33:10.999Z,V4220513,7805,46.88638,7.43500,28537.6,5.0,6.3,46.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-05-02T12:33:11.999Z,V4220513,7806,46.88641,7.43507,28542.8,5.6,6.4,54.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-05-02T12:33:14.999Z,V4220513,7809,46.88652,7.43527,28560.4,5.4,5.9,46.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-05-02T12:33:19.999Z,V4220513,7814,46.88658,7.43533,28589.5,6.6,0.5,268.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-05-02T12:33:25.999Z,V4220513,7820,46.88666,7.43545,28626.4,4.6,2.9,77.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-05-02T12:33:32.999Z,V4220513,7827,46.88672,7.43563,28669.1,5.5,0.6,210.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-225,9,2.6,-1,-1
2025-05-02T12:33:36.999Z,V4220513,7831,46.88676,7.43555,28692.8,4.5,3.9,332.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-05-02T12:33:37.999Z,V4220513,7832,46.88679,7.43553,28698.0,5.8,4.0,335.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-05-02T12:33:38.999Z,V4220513,7833,46.88682,7.43551,28704.1,6.4,3.5,331.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.6,-1,-1
2025-05-02T12:33:55.999Z,V4220513,7850,46.88732,7.43552,28803.1,6.4,5.1,344.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-05-02T12:33:56.999Z,V4220513,7851,46.88737,7.43550,28809.8,7.2,4.5,348.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-05-02T12:33:58.999Z,V4220513,7853,46.88743,7.43549,28821.6,5.7,3.3,1.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,10,2.7,-1,-1
2025-05-02T12:33:59.999Z,V4220513,7854,46.88746,7.43550,28828.0,6.8,3.4,7.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.7,-1,-1
2025-05-02T12:34:00.999Z,V4220513,7855,46.88750,7.43550,28834.8,6.6,4.0,8.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.6,-1,-1
2025-05-02T12:34:01.999Z,V4220513,7856,46.88753,7.43551,28840.8,4.8,4.3,9.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.6,-1,-1
2025-05-02T12:34:02.999Z,V4220513,7857,46.88757,7.43553,28846.2,5.8,4.0,16.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.6,-1,-1
2025-05-02T12:34:03.999Z,V4220513,7858,46.88760,7.43554,28852.4,6.8,3.4,28.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-05-02T12:34:06.999Z,V4220513,7861,46.88766,7.43562,28871.1,6.6,2.8,34.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.6,-1,-1
2025-05-02T12:34:07.999Z,V4220513,7862,46.88768,7.43563,28878.1,7.6,3.9,4.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-05-02T12:34:09.999Z,V4220513,7864,46.88778,7.43561,28890.2,4.7,6.7,343.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.7,-1,-1
2025-05-02T12:34:10.999Z,V4220513,7865,46.88784,7.43558,28894.9,4.8,7.5,337.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.7,-1,-1
2025-05-02T12:34:11.999Z,V4220513,7866,46.88790,7.43554,28900.5,6.2,7.0,335.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.7,-1,-1
2025-05-02T12:34:13.999Z,V4220513,7868,46.88799,7.43547,28913.7,5.6,4.4,333.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.6,-1,-1
2025-05-02T12:34:17.999Z,V4220513,7872,46.88815,7.43545,28938.4,6.5,6.7,6.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-05-02T12:34:20.999Z,V4220513,7875,46.88836,7.43551,28954.8,6.1,7.9,15.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.7,-1,-1
2025-05-02T12:34:21.999Z,V4220513,7876,46.88842,7.43554,28961.3,6.6,6.7,19.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-05-02T12:34:35.999Z,V4220513,7890,46.88911,7.43520,29044.6,4.8,5.9,349.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-225,10,2.6,-1,-1
2025-05-02T12:35:45.999Z,V4220513,7960,46.89285,7.43575,29449.8,5.7,7.1,348.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.7,-1,-1
2025-05-02T12:37:16.999Z,V4220513,8051,46.89712,7.43703,29977.6,5.7,7.7,4.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-05-02T12:37:54.000Z,V4220513,8088,46.89908,7.43648,30213.7,6.1,8.1,342.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-05-02T12:38:16.000Z,V4220513,8110,46.90090,7.43574,30353.8,7.5,13.7,341.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-05-02T12:38:18.000Z,V4220513,8112,46.90114,7.43566,30367.2,6.2,14.3,350.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.6,-1,-1
2025-05-02T12:38:20.000Z,V4220513,8114,46.90138,7.43559,30381.6,8.4,13.0,346.2,-44.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-05-02T12:38:22.000Z,V4220513,8116,46.90158,7.43549,30396.3,6.2,10.7,333.6,-43.8,-1.0,-1.0,RS41,403.500,8.6,-225,7,2.7,-1,-1
2025-05-02T12:38:23.000Z,V4220513,8117,46.90166,7.43542,30402.2,6.0,9.0,327.1,-43.5,-1.0,-1.0,RS41,403.500,8.0,-225,7,2.7,-1,-1
2025-05-02T12:38:25.000Z,V4220513,8119,46.90177,7.43531,30415.6,7.4,5.5,322.7,-43.3,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-05-02T12:38:26.000Z,V4220513,8120,46.90180,7.43527,30422.6,6.5,4.8,326.7,-43.1,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.7,-1,-1
2025-05-02T12:38:41.000Z,V4220513,8135,46.90279,7.43438,30525.0,7.2,5.7,301.2,-41.9,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,-1
