timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-29T00:38:06.000Z,V2910741,7441,45.51448,8.99476,28930.8,4.3,14.5,301.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,8,2.6,-1,-1
2024-07-29T00:38:16.000Z,V2910741,7451,45.51488,8.99306,28985.4,7.2,16.2,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2024-07-29T00:38:20.000Z,V2910741,7455,45.51500,8.99241,29006.5,5.9,11.5,289.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-07-29T00:38:24.000Z,V2910741,7459,45.51511,8.99187,29027.2,6.3,10.3,281.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:38:25.000Z,V2910741,7460,45.51513,8.99174,29033.0,5.4,10.3,277.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:38:33.000Z,V2910741,7468,45.51529,8.99032,29076.7,4.6,12.8,287.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:38:35.000Z,V2910741,7470,45.51537,8.99003,29087.8,6.3,11.7,293.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-29T00:38:39.000Z,V2910741,7474,45.51552,8.98947,29109.3,5.6,11.5,287.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2024-07-29T00:38:43.000Z,V2910741,7478,45.51562,8.98886,29130.5,5.7,15.1,282.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.6,-1,-1
2024-07-29T00:38:48.000Z,V2910741,7483,45.51578,8.98776,29157.1,6.4,15.9,278.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-29T00:38:49.000Z,V2910741,7484,45.51580,8.98757,29162.7,4.8,14.2,276.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-29T00:38:51.000Z,V2910741,7486,45.51582,8.98725,29171.7,4.7,11.9,274.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-29T00:38:52.000Z,V2910741,7487,45.51583,8.98709,29177.3,6.7,12.4,276.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-29T00:38:54.000Z,V2910741,7489,45.51587,8.98675,29188.5,5.2,14.5,280.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-29T00:38:55.000Z,V2910741,7490,45.51589,8.98657,29193.7,5.2,15.4,280.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-29T00:39:01.000Z,V2910741,7496,45.51605,8.98529,29227.1,5.1,19.1,281.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.6,-1,-1
2024-07-29T00:39:02.000Z,V2910741,7497,45.51609,8.98505,29231.7,4.3,18.9,283.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,8,2.6,-1,-1
2024-07-29T00:39:03.000Z,V2910741,7498,45.51613,8.98483,29236.5,5.0,17.6,284.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2024-07-29T00:39:05.000Z,V2910741,7500,45.51620,8.98444,29247.7,5.2,13.9,286.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,8,2.6,-1,-1
2024-07-29T00:39:06.000Z,V2910741,7501,45.51623,8.98428,29252.7,4.8,12.7,283.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,8,2.6,-1,-1
2024-07-29T00:39:07.000Z,V2910741,7502,45.51625,8.98412,29258.0,5.5,12.9,279.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2024-07-29T00:39:08.000Z,V2910741,7503,45.51627,8.98394,29264.1,6.6,14.6,274.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
2024-07-29T00:39:09.000Z,V2910741,7504,45.51628,8.98375,29270.2,5.8,16.4,273.3,-43.1,-1.0,-1.0,RS41,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:10.000Z,V2910741,7505,45.51629,8.98353,29275.3,4.5,18.1,272.8,-43.1,-1.0,-1.0,RS41,404.900,9.1,0,7,2.6,-1,-1
2024-07-29T00:39:12.000Z,V2910741,7507,45.51631,8.98305,29285.5,5.8,19.3,276.9,-43.1,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2024-07-29T00:39:15.000Z,V2910741,7510,45.51641,8.98237,29301.5,4.3,17.1,286.9,-43.1,-1.0,-1.0,RS41,404.900,8.4,0,8,2.6,-1,-1
2024-07-29T00:39:16.000Z,V2910741,7511,45.51646,8.98216,29306.3,5.2,16.6,288.4,-43.1,-1.0,-1.0,RS41,404.900,9.4,0,8,2.6,-1,-1
2024-07-29T00:39:22.000Z,V2910741,7517,45.51669,8.98099,29339.4,5.1,13.9,280.2,-43.2,-1.0,-1.0,RS41,404.900,9.0,0,8,2.6,-1,-1
2024-07-29T00:39:23.000Z,V2910741,7518,45.51670,8.98082,29345.0,5.5,13.8,277.0,-43.2,-1.0,-1.0,RS41,404.900,9.0,0,8,2.6,-1,-1
2024-07-29T00:39:24.000Z,V2910741,7519,45.51672,8.98064,29350.8,5.9,14.8,274.1,-43.2,-1.0,-1.0,RS41,404.900,9.0,0,7,2.6,-1,-1
2024-07-29T00:39:25.000Z,V2910741,7520,45.51672,8.98044,29356.7,6.1,16.4,272.2,-43.2,-1.0,-1.0,RS41,404.900,9.0,0,8,2.6,-1,-1
2024-07-29T00:39:26.000Z,V2910741,7521,45.51673,8.98022,29362.2,5.3,17.8,271.6,-43.2,-1.0,-1.0,RS41,404.900,8.4,0,8,2.6,-1,-1
2024-07-29T00:39:29.000Z,V2910741,7524,45.51676,8.97953,29377.7,6.1,16.8,278.1,-43.2,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-29T00:39:30.000Z,V2910741,7525,45.51678,8.97934,29383.8,6.2,15.1,282.1,-43.2,-1.0,-1.0,RS41,404.900,9.4,0,8,2.6,-1,-1
2024-07-29T00:39:32.000Z,V2910741,7527,45.51685,8.97900,29393.6,4.4,12.6,287.9,-43.1,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:39:34.000Z,V2910741,7529,45.51691,8.97869,29405.1,6.6,13.2,284.5,-43.1,-1.0,-1.0,RS41,404.900,9.9,0,8,2.6,-1,-1
2024-07-29T00:39:35.000Z,V2910741,7530,45.51694,8.97852,29411.0,5.0,14.0,280.4,-43.2,-1.0,-1.0,RS41,404.900,9.9,0,8,2.6,-1,-1
2024-07-29T00:39:36.000Z,V2910741,7531,45.51696,8.97834,29416.4,5.1,14.7,278.1,-43.1,-1.0,-1.0,RS41-SG,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:37.000Z,V2910741,7532,45.51698,8.97816,29422.1,6.5,14.7,275.9,-43.1,-1.0,-1.0,RS41-SG,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:39:38.000Z,V2910741,7533,45.51699,8.97797,29428.3,6.3,14.4,275.8,-43.1,-1.0,-1.0,RS41-SG,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:39.000Z,V2910741,7534,45.51700,8.97779,29434.0,4.8,14.0,276.6,-43.1,-1.0,-1.0,RS41-SG,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:40.000Z,V2910741,7535,45.51702,8.97761,29438.9,5.1,14.3,277.3,-43.2,-1.0,-1.0,RS41-SG,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:41.000Z,V2910741,7536,45.51704,8.97743,29444.3,5.8,14.9,278.1,-43.2,-1.0,-1.0,RS41-SG,404.900,9.1,0,8,2.6,-1,-1
2024-07-29T00:39:43.000Z,V2910741,7538,45.51708,8.97704,29455.7,5.1,15.8,279.2,-43.2,-1.0,-1.0,RS41-SG,404.900,9.0,0,8,2.6,-1,-1
2024-07-29T00:39:45.000Z,V2910741,7540,45.51713,8.97667,29466.6,5.4,13.2,282.6,-43.3,-1.0,-1.0,RS41-SG,404.900,8.7,0,8,2.6,-1,-1
2024-07-29T00:39:46.000Z,V2910741,7541,45.51715,8.97652,29472.5,6.0,11.0,283.8,-43.3,-1.0,-1.0,RS41-SG,404.900,9.0,0,8,2.6,-1,-1
2024-07-29T00:39:49.000Z,V2910741,7544,45.51721,8.97620,29488.0,5.3,7.8,279.7,-43.4,-1.0,-1.0,RS41-SG,404.900,8.2,0,8,2.6,-1,-1
