timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-03T11:40:54.999Z,U4254344,7469,44.22820,7.91600,31766.8,6.5,25.3,79.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.7,-1,-1
2023-04-03T11:40:55.999Z,U4254344,7470,44.22825,7.91631,31772.8,5.5,26.0,79.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.6,-1,-1
2023-04-03T11:40:56.999Z,U4254344,7471,44.22829,7.91663,31778.9,6.4,25.5,80.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,10,2.6,-1,-1
2023-04-03T11:40:57.999Z,U4254344,7472,44.22833,7.91693,31785.9,7.4,23.9,78.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.6,-1,-1
2023-04-03T11:40:58.999Z,U4254344,7473,44.22837,7.91721,31793.4,7.6,21.5,76.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.6,-1,-1
2023-04-03T11:40:59.999Z,U4254344,7474,44.22842,7.91745,31800.1,5.7,19.6,74.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.7,-1,-1
2023-04-03T11:41:02.999Z,U4254344,7477,44.22854,7.91808,31816.6,6.9,16.2,78.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,187,11,2.6,-1,-1
2023-04-03T11:41:05.999Z,U4254344,7480,44.22860,7.91874,31835.6,6.1,20.3,82.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,187,11,2.6,-1,-1
2023-04-03T11:41:09.999Z,U4254344,7484,44.22882,7.91988,31859.8,5.6,26.7,69.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,11,2.6,-1,-1
2023-04-03T11:41:10.999Z,U4254344,7485,44.22891,7.92020,31865.6,6.2,27.6,69.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,11,2.6,-1,-1
2023-04-03T11:41:12.999Z,U4254344,7487,44.22905,7.92085,31879.6,7.4,26.4,76.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,187,11,2.6,-1,-1
