timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-29T01:19:46.992Z,W4215135,5280,46.53767,6.98663,23071.4,6.3,12.0,199.1,-273.0,-1.0,-1.0,RS41,404.500,10.1,250,9,2.7,,
2026-05-29T01:19:47.992Z,W4215135,5281,46.53757,6.98657,23077.2,5.2,11.9,201.7,-273.0,-1.0,-1.0,RS41,404.500,10.0,250,9,2.6,,
2026-05-29T01:19:48.992Z,W4215135,5282,46.53747,6.98651,23082.2,4.8,11.9,203.4,-273.0,-1.0,-1.0,RS41,404.500,10.2,250,9,2.5,,
2026-05-29T01:19:49.992Z,W4215135,5283,46.53737,6.98645,23087.6,6.1,12.2,202.5,-273.0,-1.0,-1.0,RS41,404.500,11.0,250,9,2.5,,
2026-05-29T01:19:50.992Z,W4215135,5284,46.53726,6.98639,23093.3,5.3,12.9,201.0,-273.0,-1.0,-1.0,RS41,404.500,11.0,250,9,2.7,,
2026-05-29T01:19:51.992Z,W4215135,5285,46.53715,6.98633,23098.4,4.9,13.1,199.8,-273.0,-1.0,-1.0,RS41,404.500,11.0,250,9,2.7,,
2026-05-29T01:19:52.992Z,W4215135,5286,46.53705,6.98628,23104.0,6.3,12.6,200.1,-273.0,-1.0,-1.0,RS41,404.500,10.1,250,9,2.6,,
2026-05-29T01:19:53.992Z,W4215135,5287,46.53694,6.98622,23110.2,6.1,11.6,201.4,-273.0,-1.0,-1.0,RS41,404.500,10.4,250,9,2.5,,
2026-05-29T01:19:54.992Z,W4215135,5288,46.53685,6.98616,23115.4,4.5,10.9,203.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.5,,
2026-05-29T01:19:55.992Z,W4215135,5289,46.53676,6.98611,23120.2,5.0,10.7,205.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.5,,
2026-05-29T01:19:56.992Z,W4215135,5290,46.53667,6.98604,23125.7,6.1,11.4,206.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:19:57.992Z,W4215135,5291,46.53658,6.98597,23131.2,4.9,12.1,207.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:19:58.992Z,W4215135,5292,46.53648,6.98590,23136.0,4.7,12.7,210.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,250,9,2.6,,
2026-05-29T01:19:59.992Z,W4215135,5293,46.53639,6.98581,23141.0,5.4,12.8,215.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,250,9,2.5,,
2026-05-29T01:20:00.992Z,W4215135,5294,46.53630,6.98571,23146.6,5.8,12.4,219.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,250,9,2.5,,
2026-05-29T01:20:01.992Z,W4215135,5295,46.53622,6.98560,23152.0,5.0,12.1,224.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.5,,
2026-05-29T01:20:02.992Z,W4215135,5296,46.53614,6.98549,23156.7,4.4,12.1,226.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,250,9,2.7,,
2026-05-29T01:20:03.992Z,W4215135,5297,46.53606,6.98537,23161.2,4.7,12.5,225.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,250,9,2.7,,
2026-05-29T01:20:04.992Z,W4215135,5298,46.53598,6.98526,23166.4,5.7,13.1,222.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.6,,
2026-05-29T01:20:05.992Z,W4215135,5299,46.53589,6.98514,23171.7,5.0,13.7,219.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,250,9,2.5,,
2026-05-29T01:20:06.992Z,W4215135,5300,46.53579,6.98503,23176.2,4.2,13.9,216.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,250,9,2.5,,
2026-05-29T01:20:07.992Z,W4215135,5301,46.53570,6.98493,23181.0,5.5,13.2,216.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,250,9,2.5,,
2026-05-29T01:20:08.992Z,W4215135,5302,46.53561,6.98483,23186.7,5.8,12.2,218.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.3,250,9,2.7,,
2026-05-29T01:20:09.992Z,W4215135,5303,46.53552,6.98473,23191.7,4.2,11.4,220.4,-273.0,-1.0,-1.0,RS41-SG,404.500,11.3,250,9,2.7,,
2026-05-29T01:20:10.992Z,W4215135,5304,46.53545,6.98463,23196.2,4.6,10.9,224.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.6,,
2026-05-29T01:20:11.992Z,W4215135,5305,46.53538,6.98453,23201.4,5.7,11.1,227.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.5,,
2026-05-29T01:20:12.992Z,W4215135,5306,46.53531,6.98442,23206.5,4.5,11.7,228.3,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,250,9,2.5,,
2026-05-29T01:20:13.992Z,W4215135,5307,46.53524,6.98430,23211.2,5.1,12.2,230.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.5,,
2026-05-29T01:20:14.992Z,W4215135,5308,46.53518,6.98418,23216.6,5.7,12.5,234.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:20:15.992Z,W4215135,5309,46.53511,6.98404,23221.7,4.4,12.4,236.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:20:16.992Z,W4215135,5310,46.53505,6.98391,23226.1,4.5,12.8,237.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.6,,
2026-05-29T01:20:17.992Z,W4215135,5311,46.53498,6.98376,23231.1,5.6,13.5,234.7,-57.3,-1.0,-1.0,RS41-SG,404.500,10.6,250,9,2.5,,
2026-05-29T01:20:18.992Z,W4215135,5312,46.53491,6.98362,23236.5,5.1,14.0,232.0,-57.3,-1.0,-1.0,RS41-SG,404.500,10.3,250,9,2.5,,
2026-05-29T01:20:19.992Z,W4215135,5313,46.53483,6.98348,23241.4,4.7,14.0,228.5,-57.3,-1.0,-1.0,RS41-SG,404.500,10.3,250,9,2.5,,
2026-05-29T01:20:20.992Z,W4215135,5314,46.53475,6.98335,23246.4,5.5,13.2,225.3,-57.3,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:20:21.992Z,W4215135,5315,46.53467,6.98324,23252.0,5.7,11.9,224.3,-57.3,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.7,,
2026-05-29T01:20:22.992Z,W4215135,5316,46.53459,6.98313,23256.8,4.0,11.0,224.6,-57.3,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.6,,
2026-05-29T01:20:23.992Z,W4215135,5317,46.53452,6.98303,23261.0,4.5,10.5,225.3,-57.3,-1.0,-1.0,RS41-SG,404.500,11.1,250,9,2.5,,
2026-05-29T01:20:24.992Z,W4215135,5318,46.53446,6.98293,23266.2,5.8,10.7,226.4,-57.3,-1.0,-1.0,RS41-SG,404.500,11.1,250,9,2.5,,
2026-05-29T01:20:25.992Z,W4215135,5319,46.53439,6.98283,23271.5,4.7,11.2,227.4,-57.3,-1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.5,,
2026-05-29T01:20:26.992Z,W4215135,5320,46.53432,6.98272,23276.2,4.9,11.7,229.9,-57.3,-1.0,-1.0,RS41-SG,404.500,10.7,250,9,2.7,,
2026-05-29T01:20:27.992Z,W4215135,5321,46.53426,6.98260,23281.4,5.4,11.6,233.8,-57.3,-1.0,-1.0,RS41-SG,404.500,11.1,250,9,2.7,,
2026-05-29T01:20:28.992Z,W4215135,5322,46.53420,6.98248,23286.8,5.6,11.4,238.4,-57.3,-1.0,-1.0,RS41-SG,404.500,11.1,250,9,2.6,,
2026-05-29T01:20:29.992Z,W4215135,5323,46.53415,6.98235,23291.6,4.0,11.3,241.5,-57.3,-1.0,-1.0,RS41-SG,404.500,11.7,250,9,2.5,,
2026-05-29T01:20:30.992Z,W4215135,5324,46.53410,6.98222,23295.6,4.2,11.7,244.7,-57.3,1.1,-1.0,RS41-SG,404.500,11.7,250,9,2.5,,
2026-05-29T01:20:31.992Z,W4215135,5325,46.53406,6.98207,23300.3,5.0,12.6,244.5,-57.3,1.1,-1.0,RS41-SG,404.500,11.0,250,9,2.5,,
2026-05-29T01:20:32.992Z,W4215135,5326,46.53401,6.98192,23305.4,5.2,13.7,243.9,-57.2,1.1,-1.0,RS41-SG,404.500,11.0,250,9,2.7,,
2026-05-29T01:20:33.992Z,W4215135,5327,46.53395,6.98176,23309.9,3.8,14.2,242.9,-57.2,1.1,-1.0,RS41-SG,404.500,10.8,250,9,2.7,,
2026-05-29T01:20:34.992Z,W4215135,5328,46.53389,6.98159,23314.0,4.3,14.0,242.7,-57.1,1.0,-1.0,RS41-SG,404.500,10.9,250,9,2.6,,
2026-05-29T01:20:35.992Z,W4215135,5329,46.53384,6.98144,23319.0,5.8,12.9,243.4,-57.1,1.1,-1.0,RS41-SG,404.500,11.1,250,9,2.5,,
2026-05-29T01:20:36.992Z,W4215135,5330,46.53379,6.98130,23324.4,5.0,11.3,244.4,-57.1,1.1,-1.0,RS41-SG,404.500,11.1,250,9,2.5,,
2026-05-29T01:20:37.992Z,W4215135,5331,46.53375,6.98117,23328.5,3.2,10.1,244.6,-57.0,1.1,-1.0,RS41-SG,404.500,11.3,250,9,2.5,,
2026-05-29T01:20:38.992Z,W4215135,5332,46.53371,6.98106,23332.4,4.5,9.2,246.7,-57.0,1.0,-1.0,RS41-SG,404.500,11.3,250,9,2.7,,
2026-05-29T01:20:39.992Z,W4215135,5333,46.53368,6.98095,23337.5,5.6,9.3,246.3,-57.0,1.1,-1.0,RS41-SG,404.500,11.1,250,9,2.7,,
2026-05-29T01:20:40.992Z,W4215135,5334,46.53364,6.98083,23342.4,4.1,9.9,244.3,-57.0,1.1,-1.0,RS41-SG,404.500,10.6,250,9,2.5,,
2026-05-29T01:20:41.992Z,W4215135,5335,46.53360,6.98071,23346.7,4.3,10.3,244.6,-57.0,1.1,-1.0,RS41-SG,404.500,10.6,250,9,2.5,,
2026-05-29T01:20:42.992Z,W4215135,5336,46.53357,6.98059,23351.6,5.6,10.2,246.8,-57.0,1.1,-1.0,RS41-SG,404.500,11.0,250,9,2.5,,
2026-05-29T01:20:43.992Z,W4215135,5337,46.53353,6.98047,23356.7,4.5,10.1,248.3,-57.0,1.1,-1.0,RS41-SG,404.500,11.1,250,9,2.5,,
2026-05-29T01:20:44.992Z,W4215135,5338,46.53350,6.98035,23361.2,4.2,10.1,250.8,-57.0,1.1,-1.0,RS41-SG,404.500,11.1,250,9,2.7,,
2026-05-29T01:20:45.992Z,W4215135,5339,46.53347,6.98022,23365.9,5.2,10.8,251.3,-57.0,1.1,-1.0,RS41-SG,404.500,11.8,250,9,2.7,,
2026-05-29T01:20:46.992Z,W4215135,5340,46.53344,6.98008,23371.2,5.4,11.6,252.1,-57.0,1.1,-1.0,RS41-SG,404.500,11.8,250,9,2.6,,
2026-05-29T01:20:47.992Z,W4215135,5341,46.53340,6.97994,23375.7,3.6,12.0,251.8,-57.0,1.0,-1.0,RS41-SG,404.500,10.8,250,9,2.5,,
2026-05-29T01:20:48.992Z,W4215135,5342,46.53337,6.97979,23379.8,4.7,11.8,252.2,-57.0,1.1,-1.0,RS41-SG,404.500,10.8,250,9,2.5,,
