timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T23:45:49.001Z,U4254032,3342,44.31337,7.59766,10443.8,5.1,23.0,167.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,8,2.8,-1,-1
2023-12-14T23:45:50.001Z,U4254032,3343,44.31317,7.59772,10448.4,3.6,22.5,167.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,375,8,2.7,-1,-1
2023-12-14T23:45:58.001Z,U4254032,3351,44.31159,7.59821,10486.8,4.1,22.9,165.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,187,9,2.7,-1,-1
2023-12-14T23:45:59.001Z,U4254032,3352,44.31139,7.59828,10491.2,4.8,23.1,167.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,187,9,2.7,-1,-1
2023-12-14T23:46:02.001Z,U4254032,3355,44.31076,7.59849,10506.3,5.5,24.8,165.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,9,2.8,-1,-1
2023-12-14T23:46:03.001Z,U4254032,3356,44.31054,7.59857,10510.4,2.7,24.9,165.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,9,2.8,-1,-1
2023-12-14T23:46:10.001Z,U4254032,3363,44.30918,7.59910,10546.8,6.9,22.2,165.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,187,9,2.8,-1,-1
2023-12-14T23:46:11.001Z,U4254032,3364,44.30899,7.59917,10553.1,5.4,21.6,168.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,187,9,2.7,-1,-1
2023-12-14T23:46:12.001Z,U4254032,3365,44.30879,7.59922,10558.8,5.8,21.7,169.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,187,8,2.7,-1,-1
2023-12-14T23:46:13.001Z,U4254032,3366,44.30860,7.59927,10564.1,4.1,22.1,170.3,-273.0,-1.0,-1.0,RS41,403.701,8.9,187,9,2.7,-1,-1
2023-12-14T23:46:14.001Z,U4254032,3367,44.30841,7.59932,10570.2,7.9,22.3,168.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,187,9,2.8,-1,-1
2023-12-14T23:46:15.001Z,U4254032,3368,44.30821,7.59938,10576.5,4.6,22.0,167.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,187,9,2.8,-1,-1
2023-12-14T23:46:16.001Z,U4254032,3369,44.30802,7.59944,10583.1,8.1,21.7,166.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,187,9,2.8,-1,-1
2023-12-14T23:46:20.001Z,U4254032,3373,44.30727,7.59969,10606.6,6.4,20.6,163.5,-273.0,-1.0,-1.0,RS41,403.701,10.6,187,9,2.7,-1,-1
2023-12-14T23:46:21.001Z,U4254032,3374,44.30710,7.59977,10612.0,4.5,20.3,161.6,-273.0,-1.0,-1.0,RS41,403.701,10.0,187,9,2.8,-1,-1
2023-12-14T23:46:23.001Z,U4254032,3376,44.30675,7.59992,10623.7,6.9,20.7,164.1,-273.0,-1.0,-1.0,RS41,403.701,10.6,187,9,2.8,-1,-1
