timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-10T11:11:31.000Z,V3658126,5679,45.05615,8.07425,19174.7,3.6,8.4,129.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-09-10T11:11:51.000Z,V3658126,5699,45.05499,8.07545,19257.1,3.6,9.5,172.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-09-10T11:11:54.000Z,V3658126,5702,45.05476,8.07552,19271.4,4.2,7.7,163.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-09-10T11:11:57.999Z,V3658126,5706,45.05450,8.07564,19288.4,5.5,7.4,164.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-09-10T11:12:01.999Z,V3658126,5710,45.05425,8.07566,19306.1,2.0,8.3,187.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-09-10T11:12:06.999Z,V3658126,5715,45.05392,8.07556,19327.6,4.0,7.6,188.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-09-10T11:12:09.999Z,V3658126,5718,45.05374,8.07550,19340.7,5.0,5.8,200.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-10T11:12:13.999Z,V3658126,5722,45.05357,8.07540,19357.6,4.4,5.7,199.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-09-10T11:12:17.999Z,V3658126,5726,45.05338,8.07525,19376.5,5.8,5.6,226.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-09-10T11:12:22.999Z,V3658126,5731,45.05329,8.07504,19397.6,5.8,3.8,237.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-09-10T11:12:25.999Z,V3658126,5734,45.05321,8.07490,19410.3,5.8,5.4,233.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,,
2026-09-10T11:12:26.999Z,V3658126,5735,45.05319,8.07485,19415.9,3.3,5.3,231.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-09-10T11:12:28.999Z,V3658126,5737,45.05313,8.07474,19424.5,4.2,6.1,235.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-09-10T11:12:36.999Z,V3658126,5745,45.05304,8.07412,19463.0,4.6,3.6,289.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
