timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-28T00:26:10.999Z,T4230395,6698,46.86226,7.41691,27587.6,5.0,8.8,337.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-28T00:26:11.999Z,T4230395,6699,46.86234,7.41684,27592.4,4.3,11.8,323.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.5,-1,-1
2023-09-28T00:26:13.999Z,T4230395,6701,46.86251,7.41668,27605.1,8.0,9.6,339.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.5,-1,-1
2023-09-28T00:26:14.999Z,T4230395,6702,46.86259,7.41666,27611.6,5.2,8.5,8.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-28T00:26:15.999Z,T4230395,6703,46.86266,7.41671,27615.6,3.0,9.3,38.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-28T00:26:18.999Z,T4230395,6706,46.86282,7.41689,27632.6,5.2,6.0,342.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2023-09-28T00:26:22.999Z,T4230395,6710,46.86304,7.41662,27655.1,4.9,7.6,15.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.5,-1,-1
2023-09-28T00:26:23.999Z,T4230395,6711,46.86311,7.41668,27659.6,3.6,10.7,34.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.5,-1,-1
2023-09-28T00:26:25.999Z,T4230395,6713,46.86329,7.41683,27668.0,5.3,10.7,23.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-28T00:26:26.999Z,T4230395,6714,46.86337,7.41686,27673.4,5.4,8.5,6.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,10,2.6,-1,-1
2023-09-28T00:26:27.999Z,T4230395,6715,46.86343,7.41686,27679.0,5.7,6.5,346.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,9,2.6,-1,-1
2023-09-28T00:26:28.999Z,T4230395,6716,46.86348,7.41683,27684.6,4.9,5.1,334.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.6,-1,-1
2023-09-28T00:26:29.999Z,T4230395,6717,46.86352,7.41681,27689.8,5.0,3.8,336.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,9,2.5,-1,-1
2023-09-28T00:26:30.999Z,T4230395,6718,46.86355,7.41680,27695.5,6.1,4.0,357.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-09-28T00:26:31.999Z,T4230395,6719,46.86360,7.41680,27701.7,6.6,6.0,7.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.5,-1,-1
2023-09-28T00:26:32.999Z,T4230395,6720,46.86366,7.41682,27707.2,5.1,8.3,11.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,-1
2023-09-28T00:26:33.999Z,T4230395,6721,46.86374,7.41685,27711.9,4.4,10.5,18.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,-1
2023-09-28T00:26:34.999Z,T4230395,6722,46.86383,7.41691,27717.1,5.5,11.0,29.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.5,-1,-1
2023-09-28T00:26:36.999Z,T4230395,6724,46.86394,7.41703,27729.6,5.3,3.8,39.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,187,10,2.5,-1,-1
2023-09-28T00:26:40.999Z,T4230395,6728,46.86404,7.41690,27752.0,3.8,8.8,11.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,10,2.5,-1,-1
2023-09-28T00:26:41.999Z,T4230395,6729,46.86413,7.41695,27755.2,2.4,13.5,31.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,10,2.5,-1,-1
2023-09-28T00:26:42.999Z,T4230395,6730,46.86422,7.41705,27759.9,6.6,13.0,38.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.6,-1,-1
2023-09-28T00:26:43.999Z,T4230395,6731,46.86430,7.41713,27766.4,6.1,7.1,35.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,8,2.6,-1,-1
2023-09-28T00:26:44.999Z,T4230395,6732,46.86433,7.41716,27771.4,3.7,1.6,4.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,9,2.6,-1,-1
