timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-22T23:24:50.000Z,M20-210-2-00211,1387322690,43.76285,4.45675,3043.5,4.5,22.0,159.3,3.1,35.7,709.0,0x20,402.001,8.1,2625,-1,2.8,-1,-1
2023-12-22T23:25:04.000Z,M20-210-2-00211,1387322704,43.76010,4.45824,3124.6,5.3,26.1,154.8,2.7,37.6,701.7,0x20,402.001,6.3,2625,-1,2.8,-1,-1
2023-12-22T23:25:06.000Z,M20-210-2-00211,1387322706,43.75975,4.45854,3138.1,3.5,20.0,144.4,2.7,37.1,700.8,0x20,402.001,2.7,2625,-1,2.8,-1,-1
2023-12-22T23:25:15.000Z,M20-210-2-00211,1387322715,43.75819,4.45962,3184.0,4.7,22.6,170.2,2.9,34.7,696.8,0x20,402.001,7.5,2625,-1,2.8,-1,-1
2023-12-22T23:25:17.000Z,M20-210-2-00211,1387322717,43.75787,4.45978,3196.4,5.5,18.4,149.8,2.9,35.1,695.7,0x20,402.001,7.2,2625,-1,2.8,-1,-1
2023-12-22T23:25:25.000Z,M20-210-2-00211,1387322725,43.75632,4.46071,3242.2,4.3,18.6,147.9,2.7,32.7,691.4,0x20,402.001,8.2,2625,-1,2.8,-1,-1
2023-12-22T23:25:27.000Z,M20-210-2-00211,1387322727,43.75602,4.46104,3254.0,4.0,24.3,137.0,2.6,32.9,690.5,0x20,402.001,8.7,2625,-1,2.8,-1,-1
2023-12-22T23:25:39.000Z,M20-210-2-00211,1387322739,43.75368,4.46282,3323.0,6.6,24.2,139.4,2.1,33.9,684.8,0x20,402.001,7.1,2625,-1,2.8,-1,-1
2023-12-22T23:25:43.000Z,M20-210-2-00211,1387322743,43.75306,4.46343,3348.1,6.5,19.1,153.1,1.9,33.5,682.7,0x20,402.001,8.3,2625,-1,2.8,-1,-1
2023-12-22T23:25:50.000Z,M20-210-2-00211,1387322750,43.75171,4.46432,3395.5,9.3,22.8,160.3,1.5,33.3,678.8,0x20,402.001,9.2,2625,-1,2.8,-1,-1
2023-12-22T23:26:36.000Z,M20-210-2-00211,1387322796,43.74288,4.47011,3677.8,7.0,28.0,160.1,-0.8,38.5,655.5,0x20,402.001,6.4,2625,-1,2.8,-1,-1
2023-12-22T23:26:59.000Z,M20-210-2-00211,1387322819,43.73854,4.47333,3820.0,5.8,20.3,145.1,-2.0,41.1,643.6,0x20,402.001,10.1,2625,-1,2.8,-1,-1
2023-12-22T23:27:02.000Z,M20-210-2-00211,1387322822,43.73799,4.47391,3836.4,4.7,30.4,146.9,-2.2,41.5,642.3,0x20,402.001,3.9,2625,-1,2.8,-1,-1
2023-12-22T23:27:14.000Z,M20-210-2-00211,1387322834,43.73560,4.47570,3907.6,5.6,23.6,143.2,-2.9,42.8,636.0,0x20,402.001,3.2,2625,-1,2.8,-1,-1
2023-12-22T23:27:16.000Z,M20-210-2-00211,1387322836,43.73522,4.47611,3919.8,7.7,30.4,145.2,-3.0,43.0,635.0,0x20,402.001,5.8,2625,-1,2.8,-1,-1
2023-12-22T23:28:55.000Z,M20-210-2-00211,1387322935,43.71582,4.48898,4548.6,4.3,32.3,151.3,-5.4,15.9,586.2,0x20,402.001,6.3,2625,-1,2.8,-1,-1
2023-12-22T23:29:18.000Z,M20-210-2-00211,1387322958,43.71063,4.49182,4672.6,0.4,24.2,162.7,-6.4,16.6,576.8,0x20,402.001,7.9,2625,-1,2.8,-1,-1
2023-12-22T23:29:23.000Z,M20-210-2-00211,1387322963,43.70939,4.49243,4701.4,7.4,29.8,158.0,-6.6,16.9,574.8,0x20,402.001,7.7,2625,-1,2.8,-1,-1
2023-12-22T23:29:25.000Z,M20-210-2-00211,1387322965,43.70894,4.49271,4713.5,4.9,27.4,156.1,-6.8,16.9,573.7,0x20,402.001,3.2,2625,-1,2.8,-1,-1
2023-12-22T23:29:26.000Z,M20-210-2-00211,1387322966,43.70872,4.49286,4720.9,8.1,27.6,150.3,-6.8,17.0,573.3,0x20,402.001,3.6,2625,-1,2.8,-1,-1
2023-12-22T23:29:28.000Z,M20-210-2-00211,1387322968,43.70824,4.49323,4734.2,4.7,32.3,153.9,-6.9,17.3,572.5,0x20,402.001,5.6,2625,-1,2.8,-1,-1
2023-12-22T23:29:30.000Z,M20-210-2-00211,1387322970,43.70770,4.49347,4739.4,0.1,29.3,170.2,-7.0,17.4,571.9,0x20,402.001,9.0,2625,-1,2.8,-1,-1
2023-12-22T23:29:31.000Z,M20-210-2-00211,1387322971,43.70745,4.49352,4743.4,5.8,26.7,172.0,-7.1,17.5,571.6,0x20,402.001,9.0,2625,-1,2.8,-1,-1
2023-12-22T23:29:32.000Z,M20-210-2-00211,1387322972,43.70722,4.49359,4749.8,6.3,25.1,164.1,-7.1,17.5,571.1,0x20,402.001,7.8,2625,-1,2.8,-1,-1
2023-12-22T23:29:47.000Z,M20-210-2-00211,1387322987,43.70368,4.49554,4835.5,4.4,29.6,153.8,-7.9,18.6,564.6,0x20,402.001,9.1,2625,-1,2.8,-1,-1
2023-12-22T23:29:50.000Z,M20-210-2-00211,1387322990,43.70304,4.49587,4849.4,4.8,25.5,170.1,-8.1,18.9,563.4,0x20,402.001,14.2,2625,-1,2.8,-1,-1
2023-12-22T23:29:56.000Z,M20-210-2-00211,1387322996,43.70152,4.49667,4882.3,6.2,27.8,151.1,-8.3,19.4,561.4,0x20,402.001,5.7,2625,-1,2.8,-1,-1
