timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-09T00:14:20.993Z,W4131062,5873,46.52864,7.11835,22959.2,4.5,4.7,204.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-09T00:14:21.993Z,W4131062,5874,46.52860,7.11833,22964.0,5.2,4.6,194.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-09T00:14:28.993Z,W4131062,5881,46.52827,7.11820,23001.1,6.2,5.8,211.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,11,2.6,,
2026-04-09T00:14:39.993Z,W4131062,5892,46.52766,7.11777,23056.6,5.0,9.0,177.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,11,2.5,,
2026-04-09T00:14:55.993Z,W4131062,5908,46.52676,7.11727,23141.9,4.8,7.7,182.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.5,,
2026-04-09T00:14:56.993Z,W4131062,5909,46.52669,7.11726,23146.6,4.8,7.3,187.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.5,,
2026-04-09T00:15:07.993Z,W4131062,5920,46.52632,7.11681,23200.7,3.8,3.8,173.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:15:08.993Z,W4131062,5921,46.52628,7.11682,23205.2,5.2,4.5,164.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:15:27.993Z,W4131062,5940,46.52555,7.11623,23301.1,5.2,3.6,201.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-09T00:15:36.993Z,W4131062,5949,46.52533,7.11598,23348.7,5.8,4.5,204.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-09T00:15:37.993Z,W4131062,5950,46.52529,7.11595,23353.9,4.4,5.5,203.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.5,,
2026-04-09T00:15:51.993Z,W4131062,5964,46.52482,7.11580,23426.1,5.5,5.1,173.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:15:59.993Z,W4131062,5972,46.52450,7.11576,23468.4,4.2,4.5,174.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-04-09T00:16:07.993Z,W4131062,5980,46.52411,7.11585,23509.3,4.5,5.9,161.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-09T00:16:08.993Z,W4131062,5981,46.52406,7.11587,23514.2,5.3,6.1,166.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-09T00:16:34.993Z,W4131062,6007,46.52282,7.11550,23647.8,5.1,2.4,213.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.6,,
2026-04-09T00:16:40.993Z,W4131062,6013,46.52261,7.11542,23679.2,5.8,5.8,189.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-04-09T00:17:08.993Z,W4131062,6041,46.52135,7.11492,23829.1,4.8,2.9,227.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.5,,
2026-04-09T00:17:38.993Z,W4131062,6071,46.52017,7.11466,23995.3,4.8,1.9,261.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-04-09T00:17:56.993Z,W4131062,6089,46.51979,7.11431,24097.7,6.1,2.1,235.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:17:57.993Z,W4131062,6090,46.51978,7.11429,24103.2,4.9,2.7,234.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:18:15.993Z,W4131062,6108,46.51933,7.11436,24202.2,5.3,5.6,150.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,11,2.5,,
2026-04-09T00:18:27.993Z,W4131062,6120,46.51891,7.11459,24269.4,5.4,7.2,162.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:18:28.993Z,W4131062,6121,46.51884,7.11462,24274.6,4.8,8.0,161.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,11,2.6,,
2026-04-09T00:18:30.993Z,W4131062,6123,46.51870,7.11467,24285.3,6.1,7.7,173.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-09T00:18:31.993Z,W4131062,6124,46.51864,7.11467,24291.3,5.8,7.1,181.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-09T00:19:58.993Z,W4131062,6211,46.51708,7.11632,24756.5,4.7,2.0,137.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.6,,
2026-04-09T00:21:09.993Z,W4131062,6282,46.51508,7.11516,25135.9,4.5,4.8,210.9,-273.0,-1.0,-1.0,RS41,403.500,5.8,250,11,2.5,,
2026-04-09T00:26:20.993Z,W4131062,6593,46.50211,7.09980,26825.7,5.7,9.4,238.0,-273.0,-1.0,-1.0,RS41,403.500,6.0,250,11,2.5,,
2026-04-09T00:30:35.993Z,W4131062,6848,46.49505,7.08885,28275.5,5.8,7.4,173.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-04-09T00:37:58.993Z,W4131062,7291,46.47462,7.07758,30864.0,6.2,10.0,110.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-04-09T00:37:59.993Z,W4131062,7292,46.47459,7.07770,30869.9,5.4,9.7,107.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.5,,
2026-04-09T00:38:14.993Z,W4131062,7307,46.47389,7.07878,30962.9,6.6,6.5,145.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-09T00:38:54.993Z,W4131062,7347,46.47217,7.07848,31202.6,5.4,4.8,236.1,-273.0,-1.0,-1.0,RS41,403.500,6.1,625,11,2.4,,
2026-04-09T00:40:11.993Z,W4131062,7424,46.46917,7.07788,31670.2,5.4,2.9,159.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.6,,
2026-04-09T00:40:24.993Z,W4131062,7437,46.46865,7.07771,31746.6,5.5,4.5,130.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.5,,
2026-04-09T00:40:41.993Z,W4131062,7454,46.46840,7.07738,31847.1,6.9,4.5,173.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,11,2.5,,
2026-04-09T00:41:08.993Z,W4131062,7481,46.46717,7.07642,32008.8,5.8,2.5,175.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,12,2.6,,
2026-04-09T00:41:09.993Z,W4131062,7482,46.46714,7.07643,32014.3,5.3,3.3,161.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,12,2.6,,
2026-04-09T00:41:12.993Z,W4131062,7485,46.46706,7.07643,32034.5,6.5,3.1,219.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,625,12,2.4,,
2026-04-09T00:41:25.993Z,W4131062,7498,46.46695,7.07554,32110.2,7.0,2.9,300.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,625,12,2.6,,
2026-04-09T00:41:27.993Z,W4131062,7500,46.46694,7.07551,32122.2,4.4,2.0,179.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,12,2.5,,
2026-04-09T00:41:28.993Z,W4131062,7501,46.46692,7.07552,32126.7,4.6,3.2,174.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,12,2.5,,
2026-04-09T00:41:38.993Z,W4131062,7511,46.46692,7.07532,32185.0,5.1,1.6,97.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,12,2.5,,
2026-04-09T00:41:39.993Z,W4131062,7512,46.46692,7.07534,32190.4,5.9,1.6,99.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,12,2.5,,
2026-04-09T00:42:11.993Z,W4131062,7544,46.46651,7.07646,32382.1,4.6,8.8,80.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,12,2.6,,
2026-04-09T00:42:14.993Z,W4131062,7547,46.46651,7.07677,32400.0,7.1,6.5,111.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,12,2.5,,
2026-04-09T00:42:26.993Z,W4131062,7559,46.46634,7.07724,32471.1,5.6,5.1,108.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,625,12,2.4,,
2026-04-09T00:43:07.993Z,W4131062,7600,46.46654,7.07872,32725.1,5.5,6.2,40.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.4,625,12,2.4,,
2026-04-09T00:43:23.993Z,W4131062,7616,46.46703,7.07945,32824.4,6.1,5.5,60.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,625,12,2.4,,
2026-04-09T00:43:30.993Z,W4131062,7623,46.46742,7.07974,32868.6,6.2,4.9,31.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,625,12,2.6,,
2026-04-09T00:44:36.993Z,W4131062,7689,46.46785,7.08612,33284.1,6.4,9.6,130.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,625,12,2.5,,
2026-04-09T00:44:40.993Z,W4131062,7693,46.46766,7.08675,33307.8,5.5,15.8,102.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,625,12,2.5,,
