timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-09T11:30:59.000Z,M20-202-2-02789,1365075059,43.82024,4.41922,4494.3,4.3,8.8,147.6,-12.4,14.3,588.5,0x20,402.003,6.2,375,-1,-1.0,-1,-1
2023-04-09T11:31:01.000Z,M20-202-2-02789,1365075061,43.82008,4.41934,4500.6,4.1,8.5,138.3,-12.4,14.2,587.8,0x20,402.003,4.4,750,-1,-1.0,-1,-1
2023-04-09T11:31:09.000Z,M20-202-2-02789,1365075069,43.81952,4.41988,4530.6,3.5,11.2,135.9,-12.6,13.6,585.6,0x20,402.003,6.6,375,-1,-1.0,-1,-1
2023-04-09T11:31:10.000Z,M20-202-2-02789,1365075070,43.81944,4.41998,4533.8,3.6,11.6,140.4,-12.6,13.6,585.4,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-09T11:31:13.000Z,M20-202-2-02789,1365075073,43.81919,4.42014,4544.0,3.6,9.2,135.7,-12.8,13.4,584.4,0x20,402.003,6.2,375,-1,-1.0,-1,-1
2023-04-09T11:31:17.000Z,M20-202-2-02789,1365075077,43.81892,4.42042,4558.8,3.9,12.0,144.9,-12.9,13.0,583.3,0x20,402.003,3.2,375,-1,-1.0,-1,-1
2023-04-09T11:31:20.000Z,M20-202-2-02789,1365075080,43.81868,4.42061,4566.8,3.0,8.5,147.8,-12.9,12.7,582.4,0x20,402.003,7.7,750,-1,-1.0,-1,-1
2023-04-09T11:31:22.000Z,M20-202-2-02789,1365075082,43.81853,4.42074,4572.8,3.3,10.5,153.0,-13.0,12.3,581.8,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-04-09T11:31:25.000Z,M20-202-2-02789,1365075085,43.81831,4.42096,4584.2,3.5,9.6,146.3,-13.0,11.8,581.0,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-04-09T11:31:27.000Z,M20-202-2-02789,1365075087,43.81817,4.42104,4592.3,4.5,8.6,161.4,-13.1,11.6,580.4,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-04-09T11:31:31.000Z,M20-202-2-02789,1365075091,43.81788,4.42131,4610.8,5.1,8.7,155.0,-13.3,11.4,579.2,0x20,402.003,3.7,375,-1,-1.0,-1,-1
2023-04-09T11:31:35.000Z,M20-202-2-02789,1365075095,43.81761,4.42156,4627.7,4.7,11.4,146.4,-13.3,11.2,578.1,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-04-09T11:31:36.000Z,M20-202-2-02789,1365075096,43.81752,4.42163,4631.9,4.7,11.1,150.1,-13.4,11.2,577.9,0x20,402.003,6.8,375,-1,-1.0,-1,-1
2023-04-09T11:31:38.000Z,M20-202-2-02789,1365075098,43.81738,4.42174,4638.6,4.2,7.6,148.7,-13.4,10.9,577.4,0x20,402.003,8.7,375,-1,-1.0,-1,-1
2023-04-09T11:31:39.000Z,M20-202-2-02789,1365075099,43.81730,4.42178,4641.7,3.8,11.0,158.8,-13.4,10.9,577.0,0x20,402.003,8.7,375,-1,-1.0,-1,-1
2023-04-09T11:31:41.000Z,M20-202-2-02789,1365075101,43.81711,4.42191,4647.7,2.9,10.3,145.2,-13.5,10.9,576.4,0x20,402.003,7.3,750,-1,-1.0,-1,-1
2023-04-09T11:31:43.000Z,M20-202-2-02789,1365075103,43.81694,4.42203,4654.6,3.2,11.4,161.0,-13.5,10.8,575.9,0x20,402.003,6.0,750,-1,-1.0,-1,-1
