timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-31T00:12:38.000Z,W4140898,5917,46.65015,7.01841,23279.1,5.1,8.2,275.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.7,,
2026-05-31T00:12:39.000Z,W4140898,5918,46.65017,7.01830,23284.5,5.8,8.7,286.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-05-31T00:12:40.000Z,W4140898,5919,46.65019,7.01819,23289.6,4.2,9.4,292.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-05-31T00:12:45.000Z,W4140898,5924,46.65037,7.01767,23314.6,5.7,8.5,286.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-05-31T00:13:11.000Z,W4140898,5950,46.65050,7.01460,23441.2,4.4,9.1,277.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-05-31T00:13:27.000Z,W4140898,5966,46.65088,7.01283,23519.9,5.6,8.7,299.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-05-31T00:13:57.000Z,W4140898,5996,46.65216,7.01009,23673.2,5.7,7.4,309.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.7,,
2026-05-31T00:14:05.000Z,W4140898,6004,46.65250,7.00956,23714.2,5.3,7.1,314.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-05-31T00:14:06.000Z,W4140898,6005,46.65254,7.00949,23719.4,5.0,7.3,311.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-05-31T00:14:07.000Z,W4140898,6006,46.65259,7.00942,23725.0,6.0,7.6,313.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-05-31T00:14:15.000Z,W4140898,6014,46.65284,7.00884,23765.8,5.0,4.1,293.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-05-31T00:14:23.000Z,W4140898,6022,46.65313,7.00837,23807.6,4.6,5.2,317.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-05-31T00:14:28.000Z,W4140898,6027,46.65319,7.00817,23834.3,6.1,2.5,276.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-05-31T00:14:31.000Z,W4140898,6030,46.65322,7.00807,23850.4,6.1,3.4,293.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.7,,
2026-05-31T00:14:35.000Z,W4140898,6034,46.65329,7.00786,23871.5,5.8,4.6,309.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-05-31T00:14:37.000Z,W4140898,6036,46.65334,7.00779,23881.7,4.9,3.8,316.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,,
2026-05-31T00:15:45.000Z,W4140898,6104,46.65236,7.00656,24247.6,5.3,7.7,197.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.6,,
2026-05-31T00:15:51.000Z,W4140898,6110,46.65192,7.00624,24281.0,4.7,9.8,204.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-05-31T00:15:55.000Z,W4140898,6114,46.65159,7.00602,24302.2,4.9,10.7,206.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.7,,
2026-05-31T00:16:03.000Z,W4140898,6122,46.65093,7.00567,24345.9,5.2,10.6,206.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-05-31T00:16:18.000Z,W4140898,6137,46.64957,7.00477,24427.5,6.0,11.3,217.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.7,,
2026-05-31T00:16:19.000Z,W4140898,6138,46.64949,7.00468,24433.4,5.6,10.5,219.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.6,,
2026-05-31T00:16:20.000Z,W4140898,6139,46.64942,7.00459,24438.5,4.6,10.1,219.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.6,,
