timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T07:46:07.000Z,DFM-24080200,1462002367,43.22712,6.99201,13128.9,6.8,14.5,65.6,-54.8,-1.0,-1.0,DFM17,405.090,8.1,195,19,-1.0,,
2026-05-05T07:46:08.000Z,DFM-24080200,1462002368,43.22717,6.99217,13135.2,5.7,14.0,72.4,-54.8,-1.0,-1.0,DFM17,405.090,9.3,195,19,-1.0,,
2026-05-05T07:46:09.000Z,DFM-24080200,1462002369,43.22720,6.99234,13141.8,7.6,13.7,77.7,-54.7,-1.0,-1.0,DFM17,405.090,9.3,195,19,4.9,,
2026-05-05T07:46:10.000Z,DFM-24080200,1462002370,43.22723,6.99250,13149.5,7.9,13.7,75.2,-54.7,-1.0,-1.0,DFM17,405.090,7.5,195,19,4.9,,
2026-05-05T07:46:11.000Z,DFM-24080200,1462002371,43.22726,6.99266,13157.9,8.4,13.4,72.5,-54.7,-1.0,-1.0,DFM17,405.090,7.0,195,19,4.9,,
2026-05-05T07:46:13.000Z,DFM-24080200,1462002373,43.22738,6.99295,13170.8,5.5,14.4,50.4,-54.7,-1.0,-1.0,DFM17,405.090,7.3,195,19,4.9,,
2026-05-05T07:46:20.000Z,DFM-24080200,1462002380,43.22803,6.99408,13207.9,3.5,16.2,72.6,-54.7,-1.0,-1.0,DFM17,405.090,8.2,195,19,4.9,,
2026-05-05T07:46:21.000Z,DFM-24080200,1462002381,43.22807,6.99428,13212.3,5.3,16.7,79.3,-54.6,-1.0,-1.0,DFM17,405.090,8.2,195,19,4.9,,
2026-05-05T07:46:22.000Z,DFM-24080200,1462002382,43.22809,6.99448,13217.4,4.8,16.7,79.7,-54.5,-1.0,-1.0,DFM17,405.090,6.5,195,19,4.9,,
2026-05-05T07:46:25.000Z,DFM-24080200,1462002385,43.22824,6.99509,13235.7,5.9,18.6,61.8,-54.4,-1.0,-1.0,DFM17,405.090,7.5,195,19,4.9,,
