timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-28T11:41:14.000Z,M20-403-2-03286,1450957274,43.94313,4.19093,8826.1,5.6,25.7,301.4,-44.1,11.8,320.3,0x20,405.003,7.5,1125,-1,2.6,-1,-1
2025-12-28T11:41:18.000Z,M20-403-2-03286,1450957278,43.94362,4.18978,8852.5,6.0,28.5,300.2,-44.3,12.0,319.0,0x20,405.003,7.6,1125,-1,2.6,-1,-1
2025-12-28T11:41:19.000Z,M20-403-2-03286,1450957279,43.94375,4.18948,8860.7,9.5,27.8,299.3,-44.4,12.0,318.6,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2025-12-28T11:41:21.000Z,M20-403-2-03286,1450957281,43.94400,4.18890,8875.6,5.0,28.1,302.9,-44.5,12.2,318.1,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-28T11:41:23.000Z,M20-403-2-03286,1450957283,43.94427,4.18832,8886.2,4.4,27.5,301.9,-44.6,12.3,317.5,0x20,405.003,2.9,-1125,-1,2.6,-1,-1
2025-12-28T11:41:36.000Z,M20-403-2-03286,1450957296,43.94593,4.18462,8966.7,5.5,27.8,301.2,-45.2,13.0,313.6,0x20,405.003,3.6,1125,-1,2.6,-1,-1
2025-12-28T11:41:37.000Z,M20-403-2-03286,1450957297,43.94605,4.18434,8971.1,3.5,24.9,301.8,-45.2,13.1,313.3,0x20,405.003,2.7,1125,-1,2.6,-1,-1
2025-12-28T11:41:42.000Z,M20-403-2-03286,1450957302,43.94669,4.18299,9000.2,6.0,28.4,295.7,-45.5,13.5,312.0,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-28T11:41:43.000Z,M20-403-2-03286,1450957303,43.94680,4.18269,9004.5,3.5,27.1,297.7,-45.5,13.6,311.8,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-28T11:41:46.000Z,M20-403-2-03286,1450957306,43.94717,4.18178,9016.5,4.5,28.9,302.7,-45.7,14.0,311.1,0x20,405.003,10.9,1125,-1,2.6,-1,-1
2025-12-28T11:41:51.000Z,M20-403-2-03286,1450957311,43.94782,4.18038,9046.1,4.7,27.5,295.3,-45.8,14.7,309.8,0x20,405.003,7.1,1125,-1,2.6,-1,-1
2025-12-28T11:41:52.000Z,M20-403-2-03286,1450957312,43.94793,4.18006,9050.3,3.6,28.5,296.7,-45.9,14.8,309.6,0x20,405.003,7.1,1125,-1,2.6,-1,-1
2025-12-28T11:41:58.000Z,M20-403-2-03286,1450957318,43.94863,4.17828,9086.2,3.6,29.8,301.0,-46.2,15.1,307.8,0x20,405.003,6.2,1125,-1,2.6,-1,-1
2025-12-28T11:41:59.000Z,M20-403-2-03286,1450957319,43.94877,4.17796,9090.9,4.8,29.1,300.4,-46.3,15.2,307.5,0x20,405.003,8.6,1125,-1,2.6,-1,-1
2025-12-28T11:42:00.000Z,M20-403-2-03286,1450957320,43.94890,4.17766,9094.2,3.0,27.5,301.5,-46.3,15.1,307.2,0x20,405.003,8.6,1125,-1,2.6,-1,-1
2025-12-28T11:42:01.000Z,M20-403-2-03286,1450957321,43.94902,4.17738,9098.7,5.7,25.9,301.2,-46.4,15.1,307.0,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-28T11:42:07.000Z,M20-403-2-03286,1450957327,43.94969,4.17561,9137.2,6.1,28.4,294.2,-46.7,15.3,305.4,0x20,405.003,9.2,1125,-1,2.6,-1,-1
2025-12-28T11:42:14.000Z,M20-403-2-03286,1450957334,43.95053,4.17357,9181.5,7.1,28.8,299.6,-47.1,15.3,303.3,0x20,405.003,2.7,1125,-1,2.6,-1,-1
2025-12-28T11:42:22.000Z,M20-403-2-03286,1450957342,43.95147,4.17114,9240.9,6.7,24.8,302.0,-47.7,15.5,300.7,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2025-12-28T11:42:29.000Z,M20-403-2-03286,1450957349,43.95237,4.16893,9277.1,6.3,28.4,295.7,-47.9,17.3,298.9,0x20,405.003,2.8,1125,-1,2.6,-1,-1
2025-12-28T11:42:32.000Z,M20-403-2-03286,1450957352,43.95274,4.16796,9295.4,2.2,29.2,301.2,-48.0,18.5,298.1,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2025-12-28T11:42:33.000Z,M20-403-2-03286,1450957353,43.95288,4.16766,9299.4,4.2,28.2,302.0,-48.1,18.8,297.8,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2025-12-28T11:42:35.000Z,M20-403-2-03286,1450957355,43.95315,4.16706,9312.9,7.0,29.5,303.0,-48.2,19.5,297.2,0x20,405.003,4.8,1125,-1,2.6,-1,-1
2025-12-28T11:42:40.000Z,M20-403-2-03286,1450957360,43.95387,4.16539,9345.1,4.1,28.0,301.2,-48.3,21.0,295.8,0x20,405.003,3.1,1125,-1,2.6,-1,-1
2025-12-28T11:42:41.000Z,M20-403-2-03286,1450957361,43.95399,4.16510,9349.6,4.5,27.1,299.3,-48.3,21.2,295.5,0x20,405.003,3.1,-1125,-1,2.6,-1,-1
2025-12-28T11:42:42.000Z,M20-403-2-03286,1450957362,43.95412,4.16481,9355.2,6.5,26.6,301.4,-48.4,21.4,295.2,0x20,405.003,2.8,1125,-1,2.6,-1,-1
2025-12-28T11:42:47.000Z,M20-403-2-03286,1450957367,43.95486,4.16326,9388.0,6.5,31.3,303.3,-48.6,22.3,293.9,0x20,405.003,7.9,1125,-1,2.6,-1,-1
2025-12-28T11:42:53.000Z,M20-403-2-03286,1450957373,43.95563,4.16143,9425.4,4.5,28.7,307.8,-48.9,23.4,292.1,0x20,405.003,4.1,-1125,-1,2.6,-1,-1
2025-12-28T11:42:54.000Z,M20-403-2-03286,1450957374,43.95579,4.16115,9432.1,4.3,28.8,309.6,-49.0,23.6,291.8,0x20,405.003,2.8,1125,-1,2.6,-1,-1
2025-12-28T11:42:58.000Z,M20-403-2-03286,1450957378,43.95645,4.15988,9455.2,2.9,33.9,299.2,-49.0,24.4,290.8,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2025-12-28T11:43:01.000Z,M20-403-2-03286,1450957381,43.95686,4.15879,9473.3,3.1,32.1,300.8,-49.1,25.0,290.1,0x20,405.003,7.2,1125,-1,2.6,-1,-1
2025-12-28T11:43:02.000Z,M20-403-2-03286,1450957382,43.95701,4.15846,9476.8,4.0,30.6,302.5,-49.2,25.3,289.8,0x20,405.003,11.2,1125,-1,2.6,-1,-1
2025-12-28T11:43:03.000Z,M20-403-2-03286,1450957383,43.95715,4.15814,9483.7,6.1,30.5,303.6,-49.2,25.4,289.4,0x20,405.003,11.2,1125,-1,2.6,-1,-1
2025-12-28T11:43:05.000Z,M20-403-2-03286,1450957385,43.95747,4.15750,9497.9,4.5,31.8,303.9,-49.2,25.8,288.9,0x20,405.003,8.3,1125,-1,2.6,-1,-1
2025-12-28T11:43:06.000Z,M20-403-2-03286,1450957386,43.95762,4.15716,9503.3,4.9,32.3,300.9,-49.3,26.0,288.6,0x20,405.003,3.3,1125,-1,2.6,-1,-1
2025-12-28T11:43:07.000Z,M20-403-2-03286,1450957387,43.95776,4.15683,9508.8,5.8,31.3,302.1,-49.3,26.2,288.3,0x20,405.003,3.3,-1125,-1,2.6,-1,-1
2025-12-28T11:43:10.000Z,M20-403-2-03286,1450957390,43.95823,4.15584,9528.5,5.5,31.6,304.2,-49.4,26.7,287.5,0x20,405.003,8.2,-1125,-1,2.6,-1,-1
2025-12-28T11:43:11.000Z,M20-403-2-03286,1450957391,43.95839,4.15551,9535.8,6.9,32.5,305.6,-49.4,26.8,287.2,0x20,405.003,8.3,1125,-1,2.6,-1,-1
2025-12-28T11:43:12.000Z,M20-403-2-03286,1450957392,43.95855,4.15519,9543.7,7.1,30.4,305.4,-49.4,26.9,286.9,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-28T11:43:15.000Z,M20-403-2-03286,1450957395,43.95897,4.15424,9567.9,6.5,30.7,301.1,-49.6,27.0,286.1,0x20,405.003,11.1,1125,-1,2.6,-1,-1
2025-12-28T11:43:17.000Z,M20-403-2-03286,1450957397,43.95928,4.15358,9576.8,4.9,34.0,304.3,-49.6,26.9,285.7,0x20,405.003,10.5,1125,-1,2.6,-1,-1
2025-12-28T11:43:18.000Z,M20-403-2-03286,1450957398,43.95944,4.15323,9580.8,2.7,33.7,303.3,-49.6,26.9,285.4,0x20,405.003,10.5,1125,-1,2.6,-1,-1
2025-12-28T11:43:22.000Z,M20-403-2-03286,1450957402,43.96004,4.15191,9606.5,5.7,29.8,301.7,-49.8,26.7,284.2,0x20,405.003,7.4,-1125,-1,2.6,-1,-1
2025-12-28T11:43:23.000Z,M20-403-2-03286,1450957403,43.96019,4.15160,9612.3,4.2,29.8,302.8,-49.9,26.7,283.9,0x20,405.003,7.4,-1125,-1,2.6,-1,-1
2025-12-28T11:43:24.000Z,M20-403-2-03286,1450957404,43.96033,4.15128,9617.8,6.1,29.9,302.3,-49.9,26.7,283.7,0x20,405.003,7.5,1125,-1,2.6,-1,-1
2025-12-28T11:43:30.000Z,M20-403-2-03286,1450957410,43.96124,4.14928,9655.0,3.2,33.3,301.6,-50.0,26.3,282.0,0x20,405.003,9.8,1125,-1,2.6,-1,-1
2025-12-28T11:43:31.000Z,M20-403-2-03286,1450957411,43.96139,4.14893,9658.6,3.4,31.1,298.4,-50.1,26.1,281.8,0x20,405.003,9.8,1125,-1,2.6,-1,-1
2025-12-28T11:43:33.000Z,M20-403-2-03286,1450957413,43.96169,4.14825,9671.1,8.5,32.5,303.9,-50.2,25.9,281.3,0x20,405.003,2.3,1125,-1,2.6,-1,-1
2025-12-28T11:43:34.000Z,M20-403-2-03286,1450957414,43.96185,4.14792,9677.4,3.4,31.3,304.4,-50.3,25.8,281.1,0x20,405.003,2.6,1125,-1,2.6,-1,-1
2025-12-28T11:43:35.000Z,M20-403-2-03286,1450957415,43.96201,4.14760,9682.0,5.2,31.3,304.0,-50.3,25.7,280.8,0x20,405.003,7.0,1125,-1,2.6,-1,-1
2025-12-28T11:43:38.000Z,M20-403-2-03286,1450957418,43.96242,4.14663,9702.9,4.8,30.7,296.9,-50.4,25.4,280.0,0x20,405.003,10.3,1125,-1,2.6,-1,-1
2025-12-28T11:43:39.000Z,M20-403-2-03286,1450957419,43.96256,4.14630,9707.6,4.3,31.7,300.4,-50.5,25.2,279.7,0x20,405.003,12.6,1125,-1,2.6,-1,-1
2025-12-28T11:43:40.000Z,M20-403-2-03286,1450957420,43.96270,4.14594,9711.9,3.0,33.9,299.4,-50.5,25.1,279.5,0x20,405.003,12.6,1125,-1,2.6,-1,-1
2025-12-28T11:43:41.000Z,M20-403-2-03286,1450957421,43.96286,4.14557,9715.9,4.8,35.5,299.9,-50.6,25.0,279.2,0x20,405.003,9.8,1125,-1,2.6,-1,-1
2025-12-28T11:43:42.000Z,M20-403-2-03286,1450957422,43.96302,4.14519,9723.1,8.9,34.9,301.3,-50.6,24.9,279.0,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-28T11:43:43.000Z,M20-403-2-03286,1450957423,43.96318,4.14483,9730.6,3.9,33.1,301.4,-50.6,24.8,278.7,0x20,405.003,10.0,1125,-1,2.6,-1,-1
2025-12-28T11:43:44.000Z,M20-403-2-03286,1450957424,43.96333,4.14449,9736.6,5.6,30.5,300.3,-50.7,24.7,278.4,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2025-12-28T11:43:45.000Z,M20-403-2-03286,1450957425,43.96347,4.14417,9742.0,4.8,29.1,301.2,-50.7,24.6,278.1,0x20,405.003,6.9,1125,-1,2.6,-1,-1
2025-12-28T11:43:46.000Z,M20-403-2-03286,1450957426,43.96360,4.14385,9748.3,6.7,30.8,299.7,-50.8,24.5,277.9,0x20,405.003,2.4,1125,-1,2.6,-1,-1
2025-12-28T11:43:48.000Z,M20-403-2-03286,1450957428,43.96388,4.14318,9761.4,2.5,31.8,299.3,-50.8,24.3,277.4,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2025-12-28T11:43:49.000Z,M20-403-2-03286,1450957429,43.96402,4.14283,9766.6,6.5,32.9,299.9,-50.9,24.2,277.1,0x20,405.003,7.8,1125,-1,2.6,-1,-1
2025-12-28T11:43:50.000Z,M20-403-2-03286,1450957430,43.96417,4.14247,9774.1,8.0,33.3,300.5,-51.0,24.1,276.7,0x20,405.003,8.1,1125,-1,2.6,-1,-1
2025-12-28T11:43:52.000Z,M20-403-2-03286,1450957432,43.96447,4.14176,9789.8,4.1,32.0,301.5,-51.0,23.9,276.2,0x20,405.003,12.9,1125,-1,2.6,-1,-1
2025-12-28T11:43:53.000Z,M20-403-2-03286,1450957433,43.96463,4.14142,9794.6,4.7,32.8,302.5,-51.0,23.8,276.0,0x20,405.003,12.9,1125,-1,2.6,-1,-1
2025-12-28T11:43:54.000Z,M20-403-2-03286,1450957434,43.96478,4.14107,9799.9,5.8,31.7,300.5,-51.1,23.8,275.7,0x20,405.003,12.4,1125,-1,2.6,-1,-1
2025-12-28T11:43:57.000Z,M20-403-2-03286,1450957437,43.96519,4.14011,9823.1,3.9,31.4,299.1,-51.2,23.6,274.9,0x20,405.003,3.4,1125,-1,2.6,-1,-1
2025-12-28T11:43:58.000Z,M20-403-2-03286,1450957438,43.96533,4.13976,9827.7,4.6,32.5,299.8,-51.2,23.5,274.6,0x20,405.003,3.1,1125,-1,2.6,-1,-1
2025-12-28T11:43:59.000Z,M20-403-2-03286,1450957439,43.96549,4.13940,9833.5,6.7,34.4,301.9,-51.3,23.4,274.3,0x20,405.003,3.1,1125,-1,2.6,-1,-1
2025-12-28T11:44:00.000Z,M20-403-2-03286,1450957440,43.96565,4.13903,9840.8,7.6,36.1,300.6,-51.3,23.4,274.0,0x20,405.003,4.3,1125,-1,2.6,-1,-1
2025-12-28T11:44:01.000Z,M20-403-2-03286,1450957441,43.96581,4.13865,9847.5,6.2,34.3,301.0,-51.3,23.3,273.8,0x20,405.003,4.8,1125,-1,2.6,-1,-1
2025-12-28T11:44:02.000Z,M20-403-2-03286,1450957442,43.96598,4.13828,9853.1,5.2,35.9,301.2,-51.4,23.3,273.5,0x20,405.003,8.3,1125,-1,2.6,-1,-1
2025-12-28T11:44:03.000Z,M20-403-2-03286,1450957443,43.96613,4.13791,9859.4,6.7,32.1,297.6,-51.5,23.3,273.2,0x20,405.003,10.8,1125,-1,2.6,-1,-1
2025-12-28T11:44:04.000Z,M20-403-2-03286,1450957444,43.96626,4.13755,9867.1,7.9,32.6,298.2,-51.5,23.2,272.9,0x20,405.003,10.8,1125,-1,2.6,-1,-1
2025-12-28T11:44:05.000Z,M20-403-2-03286,1450957445,43.96641,4.13721,9874.5,6.6,31.0,301.0,-51.6,23.2,272.7,0x20,405.003,10.3,1125,-1,2.6,-1,-1
2025-12-28T11:44:07.000Z,M20-403-2-03286,1450957447,43.96670,4.13653,9887.2,6.9,32.2,299.2,-51.7,23.1,272.2,0x20,405.003,6.1,-1125,-1,2.6,-1,-1
2025-12-28T11:44:08.000Z,M20-403-2-03286,1450957448,43.96684,4.13617,9892.6,4.4,33.5,297.7,-51.7,23.2,272.0,0x20,405.003,8.4,1125,-1,2.6,-1,-1
2025-12-28T11:44:10.000Z,M20-403-2-03286,1450957450,43.96712,4.13539,9900.1,3.8,35.7,296.6,-51.8,23.2,271.6,0x20,405.003,10.0,-1125,-1,2.6,-1,-1
2025-12-28T11:44:11.000Z,M20-403-2-03286,1450957451,43.96726,4.13499,9904.7,5.3,36.5,297.9,-51.9,23.1,271.4,0x20,405.003,10.0,-1125,-1,2.6,-1,-1
2025-12-28T11:44:13.000Z,M20-403-2-03286,1450957453,43.96760,4.13422,9914.4,7.0,34.4,303.3,-51.9,23.2,271.1,0x20,405.003,2.7,1125,-1,2.6,-1,-1
2025-12-28T11:44:14.000Z,M20-403-2-03286,1450957454,43.96776,4.13387,9920.4,5.5,31.5,302.8,-52.0,23.2,270.8,0x20,405.003,5.7,-1125,-1,2.6,-1,-1
2025-12-28T11:44:15.000Z,M20-403-2-03286,1450957455,43.96791,4.13354,9924.2,2.5,31.4,302.5,-52.0,23.2,270.7,0x20,405.003,10.3,1125,-1,2.6,-1,-1
2025-12-28T11:44:16.000Z,M20-403-2-03286,1450957456,43.96806,4.13321,9927.8,4.7,30.6,302.1,-52.0,23.2,270.5,0x20,405.003,10.8,1125,-1,2.6,-1,-1
