timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-07T23:27:32.000Z,M20-407-2-02473,1441322852,43.87792,4.41959,3651.6,2.3,10.6,61.1,4.8,60.4,665.3,0x20,405.001,7.9,-375,-1,2.8,-1,-1
2025-09-07T23:27:35.000Z,M20-407-2-02473,1441322855,43.87812,4.41988,3668.6,5.6,10.6,34.8,4.7,61.0,664.0,0x20,405.001,3.4,-375,-1,2.8,-1,-1
2025-09-07T23:27:41.000Z,M20-407-2-02473,1441322861,43.87845,4.42043,3701.3,4.0,8.9,54.7,4.4,62.6,661.5,0x20,405.001,8.1,0,-1,2.8,-1,-1
2025-09-07T23:27:57.000Z,M20-407-2-02473,1441322877,43.87939,4.42169,3777.4,2.9,10.2,34.9,3.6,65.4,655.1,0x20,405.001,7.2,0,-1,2.8,-1,-1
2025-09-07T23:27:58.000Z,M20-407-2-02473,1441322878,43.87946,4.42176,3781.3,4.4,9.5,31.1,3.6,65.5,654.6,0x20,405.001,7.2,375,-1,2.8,-1,-1
2025-09-07T23:28:01.000Z,M20-407-2-02473,1441322881,43.87964,4.42195,3795.3,7.0,9.9,48.6,3.4,65.7,653.3,0x20,405.001,3.3,0,-1,2.8,-1,-1
2025-09-07T23:28:08.000Z,M20-407-2-02473,1441322888,43.88009,4.42240,3835.9,3.6,8.8,23.0,3.0,67.0,650.2,0x20,405.001,8.8,375,-1,2.8,-1,-1
2025-09-07T23:28:14.000Z,M20-407-2-02473,1441322894,43.88047,4.42282,3871.3,7.0,10.7,43.0,2.7,67.7,647.7,0x20,405.001,3.2,375,-1,2.8,-1,-1
2025-09-07T23:28:16.000Z,M20-407-2-02473,1441322896,43.88061,4.42300,3883.0,7.0,9.1,45.6,2.6,68.9,646.8,0x20,405.001,5.4,0,-1,2.8,-1,-1
2025-09-07T23:28:20.000Z,M20-407-2-02473,1441322900,43.88089,4.42323,3904.1,5.3,11.5,38.7,2.4,70.0,644.9,0x20,405.001,7.9,375,-1,2.8,-1,-1
2025-09-07T23:28:21.000Z,M20-407-2-02473,1441322901,43.88097,4.42333,3908.1,3.1,11.1,46.9,2.3,70.2,644.6,0x20,405.001,8.0,375,-1,2.8,-1,-1
2025-09-07T23:28:23.000Z,M20-407-2-02473,1441322903,43.88108,4.42355,3911.3,3.6,12.4,66.2,2.2,70.5,644.0,0x20,405.001,6.8,375,-1,2.8,-1,-1
2025-09-07T23:28:27.000Z,M20-407-2-02473,1441322907,43.88136,4.42395,3933.2,5.8,10.9,29.7,2.1,71.2,642.2,0x20,405.001,3.6,375,-1,2.8,-1,-1
