timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-30T00:27:02.999Z,V2910863,6787,45.51630,8.69132,24679.9,5.7,4.6,308.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.7,-1,-1
2024-08-30T00:27:25.999Z,V2910863,6810,45.51668,8.69098,24798.1,5.5,1.2,241.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,10,2.7,-1,-1
2024-08-30T00:27:32.999Z,V2910863,6817,45.51671,8.69091,24830.7,5.3,3.5,334.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,375,10,2.6,-1,-1
2024-08-30T00:27:50.999Z,V2910863,6835,45.51683,8.68996,24918.3,4.3,4.2,267.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,375,10,2.6,-1,-1
2024-08-30T00:28:03.999Z,V2910863,6848,45.51696,8.68946,24984.0,4.9,4.0,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,375,10,2.6,-1,-1
2024-08-30T00:28:12.999Z,V2910863,6857,45.51700,8.68909,25030.4,5.9,4.0,302.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,375,10,2.6,-1,-1
2024-08-30T00:28:14.999Z,V2910863,6859,45.51706,8.68900,25039.6,4.7,4.9,318.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,375,9,2.7,-1,-1
2024-08-30T00:28:15.999Z,V2910863,6860,45.51709,8.68896,25044.9,5.8,4.6,314.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,375,10,2.6,-1,-1
2024-08-30T00:28:20.999Z,V2910863,6865,45.51716,8.68879,25069.8,5.0,2.3,316.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,375,10,2.6,-1,-1
2024-08-30T00:28:24.999Z,V2910863,6869,45.51720,8.68868,25090.0,3.9,2.8,264.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,375,10,2.6,-1,-1
2024-08-30T00:28:25.999Z,V2910863,6870,45.51720,8.68865,25094.4,5.5,2.8,264.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,375,10,2.6,-1,-1
2024-08-30T00:28:27.999Z,V2910863,6872,45.51720,8.68859,25104.9,4.1,1.8,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,375,10,2.6,-1,-1
2024-08-30T00:28:28.999Z,V2910863,6873,45.51721,8.68857,25109.0,4.4,1.2,312.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,375,10,2.6,-1,-1
2024-08-30T00:28:29.999Z,V2910863,6874,45.51721,8.68857,25113.9,5.3,0.5,282.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,375,10,2.6,-1,-1
2024-08-30T00:28:31.999Z,V2910863,6876,45.51721,8.68856,25124.2,4.4,0.9,198.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-08-30T00:28:33.999Z,V2910863,6878,45.51720,8.68855,25134.1,5.8,0.7,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,375,10,2.6,-1,-1
2024-08-30T00:28:34.999Z,V2910863,6879,45.51720,8.68854,25139.5,4.2,1.3,331.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-08-30T00:28:38.000Z,V2910863,6882,45.51724,8.68850,25154.2,5.0,1.4,289.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.6,-1,-1
2024-08-30T00:28:41.000Z,V2910863,6885,45.51724,8.68846,25169.4,5.5,0.7,283.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,375,10,2.6,-1,-1
2024-08-30T00:28:44.000Z,V2910863,6888,45.51724,8.68843,25183.9,5.7,1.3,246.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,375,10,2.6,-1,-1
2024-08-30T00:28:46.000Z,V2910863,6890,45.51722,8.68839,25194.2,4.2,2.2,232.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,375,9,2.6,-1,-1
2024-08-30T00:28:47.000Z,V2910863,6891,45.51721,8.68837,25199.2,5.7,1.8,240.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-08-30T00:28:49.000Z,V2910863,6893,45.51722,8.68834,25209.6,4.2,1.4,325.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,375,10,2.6,-1,-1
2024-08-30T00:28:50.000Z,V2910863,6894,45.51723,8.68834,25214.0,4.4,1.9,338.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.7,-1,-1
