timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-26T00:25:20.002Z,W4140243,6682,46.39324,7.44820,24317.5,5.5,9.2,244.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-03-26T00:25:40.002Z,W4140243,6702,46.39279,7.44662,24423.6,4.1,4.5,232.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-03-26T00:25:51.002Z,W4140243,6713,46.39272,7.44589,24482.2,4.2,4.2,280.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-03-26T00:25:56.002Z,W4140243,6718,46.39268,7.44571,24507.7,5.2,3.9,243.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-03-26T00:25:59.002Z,W4140243,6721,46.39266,7.44550,24523.7,4.9,6.6,277.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,12,2.6,,
2026-03-26T00:26:02.002Z,W4140243,6724,46.39268,7.44529,24541.3,5.3,3.5,267.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-03-26T00:26:13.002Z,W4140243,6735,46.39278,7.44513,24595.4,5.7,2.4,315.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.6,,
2026-03-26T00:26:19.002Z,W4140243,6741,46.39278,7.44483,24627.2,4.1,3.4,228.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-03-26T00:26:23.002Z,W4140243,6745,46.39275,7.44476,24648.5,5.0,1.1,292.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-03-26T00:26:24.002Z,W4140243,6746,46.39275,7.44475,24654.3,6.3,0.7,308.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-03-26T00:26:25.002Z,W4140243,6747,46.39275,7.44474,24660.1,5.2,0.5,273.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-03-26T00:26:27.002Z,W4140243,6749,46.39275,7.44472,24670.3,5.7,1.9,248.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,12,2.6,,
2026-03-26T00:26:29.002Z,W4140243,6751,46.39273,7.44464,24680.9,4.8,3.9,258.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,12,2.5,,
2026-03-26T00:26:30.002Z,W4140243,6752,46.39272,7.44459,24686.2,5.7,3.9,253.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,12,2.5,,
