timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-21T00:14:53.000Z,U2110856,6022,44.96002,8.95030,23995.3,6.5,19.2,115.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-02-21T00:14:55.000Z,U2110856,6024,44.95988,8.95072,24005.7,4.9,17.9,115.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2024-02-21T00:14:59.000Z,U2110856,6028,44.95957,8.95149,24027.9,6.1,17.4,118.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,9,2.6,-1,-1
2024-02-21T00:15:03.000Z,U2110856,6032,44.95935,8.95236,24049.3,5.5,20.0,105.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2024-02-21T00:15:04.000Z,U2110856,6033,44.95930,8.95261,24055.4,6.5,20.7,107.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2024-02-21T00:15:06.000Z,U2110856,6035,44.95918,8.95311,24066.8,5.5,20.4,109.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2024-02-21T00:15:07.000Z,U2110856,6036,44.95912,8.95335,24073.0,6.7,19.4,109.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.5,-1,-1
2024-02-21T00:15:31.000Z,U2110856,6060,44.95785,8.95814,24198.0,5.1,17.1,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2024-02-21T00:15:34.000Z,U2110856,6063,44.95774,8.95882,24214.6,4.8,19.0,104.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2024-02-21T00:15:35.000Z,U2110856,6064,44.95770,8.95905,24220.4,6.5,18.8,106.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-02-21T00:15:36.000Z,U2110856,6065,44.95765,8.95927,24226.7,6.3,18.2,106.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,8,2.5,-1,-1
2024-02-21T00:15:38.000Z,U2110856,6067,44.95755,8.95969,24238.5,6.1,17.2,111.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-02-21T00:15:39.000Z,U2110856,6068,44.95749,8.95989,24244.5,5.5,17.1,113.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2024-02-21T00:15:49.000Z,U2110856,6078,44.95717,8.96197,24299.6,6.2,18.8,96.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2024-02-21T00:15:52.000Z,U2110856,6081,44.95712,8.96265,24316.1,6.3,16.9,97.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,9,2.5,-1,-1
2024-02-21T00:15:53.000Z,U2110856,6082,44.95710,8.96286,24322.2,6.3,16.2,101.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2024-02-21T00:15:54.000Z,U2110856,6083,44.95707,8.96305,24327.6,4.2,15.7,104.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2024-02-21T00:15:57.000Z,U2110856,6086,44.95697,8.96359,24343.8,6.0,14.3,100.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,9,2.5,-1,-1
2024-02-21T00:16:01.000Z,U2110856,6090,44.95689,8.96438,24366.5,5.2,18.0,100.0,-273.0,-1.0,-1.0,RS41,404.900,11.2,187,9,2.5,-1,-1
2024-02-21T00:16:02.000Z,U2110856,6091,44.95686,8.96461,24371.6,4.9,19.0,101.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,187,9,2.5,-1,-1
2024-02-21T00:16:03.000Z,U2110856,6092,44.95683,8.96485,24377.3,6.4,19.3,100.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,8,2.5,-1,-1
2024-02-21T00:16:08.000Z,U2110856,6097,44.95666,8.96594,24407.1,5.1,15.9,109.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.5,-1,-1
2024-02-21T00:16:09.000Z,U2110856,6098,44.95661,8.96612,24412.5,5.8,15.0,111.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-02-21T00:16:10.000Z,U2110856,6099,44.95656,8.96630,24418.5,6.5,14.1,108.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2024-02-21T00:16:11.000Z,U2110856,6100,44.95653,8.96646,24424.3,5.2,13.7,105.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.5,-1,-1
2024-02-21T00:16:20.000Z,U2110856,6109,44.95627,8.96827,24476.7,7.1,17.6,101.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-02-21T00:16:21.000Z,U2110856,6110,44.95623,8.96848,24482.5,4.6,17.1,104.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2024-02-21T00:16:22.000Z,U2110856,6111,44.95619,8.96869,24487.2,4.8,16.5,106.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.5,-1,-1
2024-02-21T00:16:23.000Z,U2110856,6112,44.95615,8.96888,24492.8,6.1,15.8,107.2,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,9,2.5,-1,-1
2024-02-21T00:16:24.000Z,U2110856,6113,44.95611,8.96907,24498.9,5.9,15.2,105.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.5,-1,-1
2024-02-21T00:16:30.000Z,U2110856,6119,44.95586,8.97019,24533.4,6.9,16.3,108.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-02-21T00:16:55.000Z,U2110856,6144,44.95458,8.97506,24675.3,5.7,18.8,110.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-02-21T00:17:07.000Z,U2110856,6156,44.95402,8.97713,24742.9,6.4,15.2,110.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,10,2.5,-1,-1
2024-02-21T00:17:47.000Z,U2110856,6196,44.95237,8.98480,24964.4,5.1,14.6,99.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-02-21T00:17:48.000Z,U2110856,6197,44.95235,8.98498,24969.9,6.4,14.5,103.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-02-21T00:17:49.000Z,U2110856,6198,44.95231,8.98516,24976.0,5.6,14.6,108.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.5,-1,-1
2024-02-21T00:17:53.000Z,U2110856,6202,44.95213,8.98592,24998.0,5.1,17.1,103.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-02-21T00:17:54.000Z,U2110856,6203,44.95210,8.98613,25002.7,4.4,17.7,101.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2024-02-21T00:17:59.000Z,U2110856,6208,44.95191,8.98725,25030.4,5.4,18.4,101.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.6,-1,-1
2024-02-21T00:18:00.000Z,U2110856,6209,44.95188,8.98748,25035.3,4.5,18.3,99.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.5,-1,-1
2024-02-21T00:20:16.000Z,U2110856,6345,44.94827,9.01864,25782.5,6.2,25.3,100.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.6,-1,-1
2024-02-21T00:20:53.000Z,U2110856,6382,44.94643,9.02925,26004.3,4.6,23.0,107.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.5,-1,-1
2024-02-21T00:21:04.000Z,U2110856,6393,44.94585,9.03237,26072.6,5.7,20.3,103.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-02-21T00:21:06.000Z,U2110856,6395,44.94575,9.03283,26083.2,5.6,18.2,112.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-02-21T00:21:12.000Z,U2110856,6401,44.94523,9.03416,26117.8,5.8,20.7,115.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.6,-1,-1
2024-02-21T00:21:17.000Z,U2110856,6406,44.94488,9.03547,26147.2,6.5,23.0,107.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-02-21T00:21:19.000Z,U2110856,6408,44.94476,9.03600,26160.0,5.8,20.9,105.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.5,-1,-1
2024-02-21T00:21:23.000Z,U2110856,6412,44.94459,9.03703,26183.8,5.3,21.9,101.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-02-21T00:21:24.000Z,U2110856,6413,44.94455,9.03731,26189.3,6.0,22.3,99.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.6,-1,-1
2024-02-21T00:22:17.001Z,U2110856,6466,44.94192,9.05455,26522.9,5.4,27.2,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.5,-1,-1
2024-02-21T00:22:26.001Z,U2110856,6475,44.94139,9.05759,26579.8,6.0,27.4,100.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-02-21T00:22:27.001Z,U2110856,6476,44.94134,9.05793,26586.0,6.2,27.6,100.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.5,-1,-1
2024-02-21T00:22:29.001Z,U2110856,6478,44.94125,9.05860,26599.4,6.1,26.2,102.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-02-21T00:22:41.001Z,U2110856,6490,44.94044,9.06227,26670.2,7.0,24.7,104.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-02-21T00:22:52.001Z,U2110856,6501,44.93985,9.06560,26735.9,6.9,23.9,104.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.5,-1,-1
2024-02-21T00:22:53.001Z,U2110856,6502,44.93980,9.06589,26742.0,5.3,23.2,103.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2024-02-21T00:22:54.001Z,U2110856,6503,44.93976,9.06617,26747.2,4.9,23.2,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-02-21T00:22:58.001Z,U2110856,6507,44.93961,9.06741,26769.9,5.1,26.3,99.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2024-02-21T00:23:01.001Z,U2110856,6510,44.93949,9.06835,26789.4,5.9,23.7,102.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.5,-1,-1
2024-02-21T00:23:02.001Z,U2110856,6511,44.93944,9.06864,26795.3,5.6,23.3,105.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.5,-1,-1
2024-02-21T00:23:07.001Z,U2110856,6516,44.93907,9.07008,26824.5,6.5,24.2,109.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.5,-1,-1
2024-02-21T00:23:09.001Z,U2110856,6518,44.93894,9.07064,26836.4,5.8,22.9,107.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.5,-1,-1
2024-02-21T00:23:11.001Z,U2110856,6520,44.93881,9.07120,26849.3,6.7,24.0,108.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2024-02-21T00:23:12.001Z,U2110856,6521,44.93874,9.07149,26855.2,5.1,24.7,109.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-02-21T00:23:29.001Z,U2110856,6538,44.93742,9.07663,26955.0,6.6,24.9,107.9,-70.2,-1.0,-1.0,RS41-SG,404.900,6.7,187,9,2.5,-1,-1
2024-02-21T00:23:35.001Z,U2110856,6544,44.93710,9.07841,26991.1,5.2,25.7,104.1,-70.1,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.5,-1,-1
2024-02-21T00:23:36.001Z,U2110856,6545,44.93704,9.07872,26996.8,6.1,25.6,105.4,-70.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2024-02-21T00:23:54.001Z,U2110856,6563,44.93613,9.08422,27103.8,6.4,23.6,108.7,-70.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.5,-1,-1
2024-02-21T00:24:05.001Z,U2110856,6574,44.93567,9.08765,27169.0,6.4,24.5,98.0,-69.9,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.5,-1,-1
2024-02-21T00:24:07.001Z,U2110856,6576,44.93560,9.08822,27181.0,5.4,22.0,101.0,-69.8,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2024-02-21T00:24:08.001Z,U2110856,6577,44.93556,9.08849,27186.0,4.8,21.8,103.2,-69.7,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-02-21T00:24:09.001Z,U2110856,6578,44.93551,9.08876,27191.2,5.3,22.3,105.6,-69.7,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.5,-1,-1
2024-02-21T00:24:12.001Z,U2110856,6581,44.93531,9.08964,27209.6,5.5,25.8,106.5,-69.5,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2024-02-21T00:24:13.001Z,U2110856,6582,44.93525,9.08996,27215.2,5.6,26.3,103.7,-69.4,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-02-21T00:24:17.001Z,U2110856,6586,44.93516,9.09124,27237.1,5.2,25.7,90.7,-69.3,-1.0,-1.0,RS41-SG,404.900,10.6,187,10,2.5,-1,-1
2024-02-21T00:24:18.001Z,U2110856,6587,44.93515,9.09157,27243.2,7.0,26.2,92.6,-69.3,2.5,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-02-21T00:24:19.001Z,U2110856,6588,44.93513,9.09190,27250.1,6.9,26.5,95.9,-69.3,2.4,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-02-21T00:24:26.001Z,U2110856,6595,44.93479,9.09407,27291.8,7.5,24.9,104.7,-69.5,2.5,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2024-02-21T00:24:33.001Z,U2110856,6602,44.93452,9.09633,27335.1,6.9,25.3,98.6,-69.4,2.3,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2024-02-21T00:24:46.001Z,U2110856,6615,44.93398,9.10030,27412.5,4.6,26.9,92.3,-69.8,2.3,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2024-02-21T00:24:47.001Z,U2110856,6616,44.93397,9.10064,27418.2,7.0,27.2,92.7,-69.8,2.5,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-02-21T00:24:52.001Z,U2110856,6621,44.93381,9.10231,27449.7,5.2,24.4,100.9,-69.9,2.4,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2024-02-21T00:24:54.001Z,U2110856,6623,44.93371,9.10289,27459.9,5.7,22.8,106.0,-70.0,2.7,-1.0,RS41-SG,404.900,8.3,187,10,2.5,-1,-1
2024-02-21T00:25:02.001Z,U2110856,6631,44.93335,9.10538,27505.6,5.4,29.0,91.7,-70.1,2.2,-1.0,RS41-SG,404.900,8.1,187,10,2.5,-1,-1
2024-02-21T00:25:03.001Z,U2110856,6632,44.93333,9.10575,27512.2,7.4,29.9,94.4,-70.1,2.3,-1.0,RS41-SG,404.900,7.5,187,10,2.5,-1,-1
